HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"STL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 2-Robert McDaniel kicks 70 yards from FAY 35 to STL -5. 37-David Reed for 106yards. TOUCHDOWN! STL 6 FAY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#21 George Green - SS","#85 Hobert Monroe - WR","#47 Jim Vinson - CB","#17 David Thao - WR","#32 Matthew Dupre - CB","#79 Daniel Madison - LDE","#23 David Dill - FS","#42 Charles Brown - WLB","#82 Jonathan Talley - WR","#41 Gregory Garcia - CB","#2 Robert McDaniel - K",,,,,,,,,,,,,,,,,,,,
STL,14:44,"FAY 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:45) Extra point GOOD by 3-Douglas Mart. STL 7 FAY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 James Byrne - QB","#60 Lorenzo Lebo - C",,,,,,,,,,,,,,"#3 Douglas Mart - K","#49 Tomas Woodford - RB","#59 Javier Weems - RG","#30 Joe Tann - RB","#50 Tony Victoria - LT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT","#53 Herbert Leeson - LT","#73 Douglas Lowery - RG","#60 John Darden - DT","#95 Ed Cox - MLB","#51 Roger Chambers - RDE","#97 Andrew Stone - MLB","#21 Robert Quinlan - CB","#52 Calais Campbell - LDE","#59 Joseph Wilson - SLB","#57 Andre Singleton - DT","#91 Robert Pollack - LDE","#98 Ben Lopez - MLB","#42 Arthur Dewalt - CB"
STL,14:44,"STL 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:45) 3-Douglas Mart kicks 73 yards from STL 35 to FAY -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Leonard Dossantos - WR",,"#28 Joshua Nicks - SS","#97 Andrew Stone - MLB","#42 Arthur Dewalt - CB","#46 Archie Kemp - CB","#21 Robert Quinlan - CB","#56 Marcus Gray - RDE","#34 Ernest Severt - SS","#59 Joseph Wilson - SLB","#52 Calais Campbell - LDE","#95 Ed Cox - MLB","#3 Douglas Mart - K",,,,,,,,,,,,,,,,,,,,
FAY,14:44,"FAY 25",1,1,10,"Singleback Big HB Curls TE Deep","4-3 Normal OLB Blitz Inside",3,7,0,"1-10-FAY 25 (14:45) 8-Stephen Broomfield pass complete to 87-Dean Hansen to FAY 28 for 3 yards. Tackle by 47-Jim Vinson.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,,"#84 Larry Smith - TE","#83 Sammy Altman - TE","#87 Dean Hansen - WR",,"#34 Leonard Dossantos - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:00,"FAY 28",1,2,7,"Strong I Big HB Sweep Strong","Goal Line Attack #2",-3,7,0,"2-7-FAY 28 (13:59) 20-Michael Muir ran to FAY 25 for -3 yards. Tackle by 56-Dillon Lamar.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE","#83 Sammy Altman - TE","#87 Dean Hansen - WR",,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#55 Malcolm Shannon - LDE","#63 Robert Villanueva - LDE","#68 John Paris - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,13:25,"FAY 25",1,3,10,"I Formation 3WR Slot Corner Long","4-3 Normal OLB Blitz Inside",8,7,0,"3-10-FAY 25 (13:24) 8-Stephen Broomfield pass complete to 87-Dean Hansen to FAY 33 for 8 yards. Tackle by 47-Jim Vinson.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#19 Bruce Barton - WR","#34 Leonard Dossantos - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#55 Malcolm Shannon - LDE",,"#68 John Paris - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB",,"#42 Charles Brown - WLB","#47 Jim Vinson - CB","#32 Matthew Dupre - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:44,"FAY 33",1,4,2,Punt,"Punt Return",54,7,0,"4-2-FAY 33 (12:43) 1-David Allen punts 54 yards to STL 13.",,,,,,,,,,,,,,,,,,"#1 David Allen - P",,,,,,,,,,,,,,,,,,,"#84 Larry Smith - TE",,"#17 David Thao - WR",,,"#47 Jim Vinson - CB","#85 Hobert Monroe - WR","#32 Matthew Dupre - CB",,"#23 David Dill - FS","#42 Charles Brown - WLB",,"#41 Gregory Garcia - CB",,,,"#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT","#83 Sammy Altman - TE","#73 Matthew Rogers - LT","#81 Tommy Mayton - TE",,"#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB","#68 John Paris - DT","#55 Malcolm Shannon - LDE",,,,,,,
STL,12:33,"STL 13",1,1,10,"Weak I Normal HB Inside Strong","46 Heavy 2 Deep Man Under",2,7,0,"1-10-STL 13 (12:34) 37-David Reed ran to STL 15 for 2 yards. Tackle by 60-John Darden.","#11 Harlan Graham - QB","#37 David Reed - RB",,,"#26 Edgar Lee - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#46 Archie Kemp - CB","#41 Samuel Bailey - CB",,,,"#28 Joshua Nicks - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:00,"STL 15",1,2,8,"Strong I Normal Quick Hooks","46 Heavy 2 Deep Man Under",3,7,0,"2-8-STL 15 (11:59) 11-Harlan Graham pass complete to 37-David Reed to STL 18 for 3 yards. Tackle by 42-Charles Houston.","#11 Harlan Graham - QB","#37 David Reed - RB",,,"#26 Edgar Lee - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#50 Tony Victoria - LT","#62 James Shannon - LG","#60 Lorenzo Lebo - C","#73 Douglas Lowery - RG","#77 Jess Gonzalez - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,,,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
