HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 75 yards from LON 35 to BRH -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Bob ""Maestro"" Cobb - RB",,"#31 David Puddy - SS","#38 Bit Coin - CB","#49 Jose Rijo - FS","#98 Fred Hassell - MLB","#91 Michael Tobin - SLB","#48 Johnie Cascio - CB","#88 Robert Parrish - SS","#58 Otto Pick  - MLB","#95 Shiba Inu - WLB","#90 Steven Koren - WLB","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man Under 1",4,0,0,"1-10-BRH 25 (15:00) 28-Yngwie Malmsteen ran to BRH 29 for 4 yards. Tackle by 50-Eric Treadway.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB",,,"#87 Tony Iommi - WR","#14 Short Stuff      - WR","#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:25,"BRH 29",1,2,6,"Split Backs Normal Skinny Post Corner","4-3 Normal Man Under 1",5,0,0,"2-6-BRH 29 (14:24) 2-Daniel Villalobos pass complete to 21-Irvin Lor to BRH 35 for 5 yards. Tackle by 97-Kai Hansen. Nice job by 21-Irvin Lor on that route to lose his coverage. LON 97-Kai Hansen was injured on the play. He looks like he should be able to return.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:49,"BRH 35",1,3,,"Singleback Big PA Curls","3-4 Normal Man Cover 1",4,0,0,"3-1-BRH 35 (13:48) 2-Daniel Villalobos pass complete to 87-Tony Iommi to BRH 38 for 4 yards. Tackle by 23-Brent Apel.","#2 Daniel Villalobos - QB","#10 Duncan Meyer - WR",,,,"#84 Jason Aguirre - TE","#14 Short Stuff      - WR","#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:14,"BRH 38",1,1,10,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",5,0,0,"1-10-BRH 38 (13:13) 2-Daniel Villalobos pass complete to 84-Jason Aguirre to BRH 44 for 5 yards. Tackle by 47-James Salvatore. Great move by 84-Jason Aguirre to get free of his coverage.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#89 Hugh Jass - TE","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#23 Brent Apel - CB","#24 William Jones - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:34,"BRH 44",1,2,5,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",9,0,0,"2-5-BRH 44 (12:33) 39-Bob ""Maestro"" Cobb ran to LON 47 for 9 yards. Tackle by 47-James Salvatore.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#65 Terrence Eaton - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#24 William Jones - CB","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:59,"LON 47",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"1-10-LON 47 (11:58) 2-Daniel Villalobos pass Pass knocked down by 52-Dennis Wyatt. incomplete, intended for 84-Jason Aguirre.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#65 Terrence Eaton - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:55,"LON 47",1,2,10,"Weak I Normal Skinny Posts","3-4 Normal Man Cover 1",45,0,0,"2-10-LON 47 (11:56) 2-Daniel Villalobos pass complete to 17-Michael Kiske  to LON 2 for 45 yards. Tackle by 34-Eddie Jarvis. Nice job by 17-Michael Kiske  on that route to lose his coverage.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#51 Douglas Soto - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:13,"LON 2",1,1,2,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",3,6,0,"1-2-LON 2 (11:12) 39-Bob ""Maestro"" Cobb ran for 2 yards. TOUCHDOWN! BRH 6 LON 0","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#20 John Kopf - RB","#89 Hugh Jass - TE",,"#14 Short Stuff      - WR",,"#10 Duncan Meyer - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#57 Charles Cunningham - MLB","#99 Hugh Miley - SLB","#98 Martin Barber - SLB","#23 Brent Apel - CB","#29 Dennis Carnahan - CB",,,,"#43 Joe Frye - CB","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
