HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,9,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Mark Kidd kicks 67 yards from BAF 35 to BRH -2. 39-Bob ""Maestro"" Cobb to BRH 33 for 35 yards. Tackle by 7-Mark Kidd.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Bob ""Maestro"" Cobb - RB",,"#31 David Puddy - SS","#38 Bit Coin - CB","#49 Jose Rijo - FS","#98 Fred Hassell - MLB","#91 Michael Tobin - SLB","#48 Johnie Cascio - CB","#88 Robert Parrish - SS","#58 Otto Pick  - MLB","#95 Shiba Inu - WLB","#90 Steven Koren - WLB","#7 Mark Kidd - K",,,,,,,,,,,,,,,,,,,,
BRH,14:55,"BRH 33",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"1-10-BRH 33 (14:56) 2-Daniel Villalobos pass complete to 17-Michael Kiske  to BRH 48 for 14 yards. Tackle by 41-Oscar Thompson. 17-Michael Kiske  made a great move on the CB.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,,"#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR","#14 Short Stuff      - WR","#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#68 Tom Browning - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#68 Bernard Ward - LDE",,"#78 William Cummings - DT",,"#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:20,"BRH 48",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crowd Middle",9,0,0,"1-10-BRH 48 (14:19) 10-Duncan Meyer ran to BAF 43 for 9 yards. Tackle by 43-Dennis Thomas.","#2 Daniel Villalobos - QB","#10 Duncan Meyer - WR",,,,"#84 Jason Aguirre - TE","#14 Short Stuff      - WR","#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#68 Tom Browning - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#68 Bernard Ward - LDE",,"#78 William Cummings - DT","#90 Gonzalo Payne - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,13:38,"BAF 43",1,2,1,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",1,0,0,"2-1-BAF 43 (13:37) 28-Yngwie Malmsteen ran to BAF 42 for 1 yards. Tackle by 43-Dennis Thomas.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#68 Tom Browning - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#68 Bernard Ward - LDE",,"#78 William Cummings - DT","#90 Gonzalo Payne - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:54,"BAF 42",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",4,0,0,"1-10-BAF 42 (12:53) 2-Daniel Villalobos pass complete to 28-Yngwie Malmsteen to BAF 38 for 4 yards. Tackle by 99-James Paradis.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB",,,"#87 Tony Iommi - WR","#14 Short Stuff      - WR","#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#68 Tom Browning - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#68 Bernard Ward - LDE",,"#78 William Cummings - DT","#90 Gonzalo Payne - DT","#76 Brian Moffett - RDE",,"#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,12:16,"BAF 38",1,2,6,"I Formation Normal HB Counter","4-3 Under Crowd Middle",2,0,0,"2-6-BAF 38 (12:15) 39-Bob ""Maestro"" Cobb ran to BAF 36 for 2 yards. Tackle by 58-David Watts.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#68 Tom Browning - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#68 Bernard Ward - LDE",,"#78 William Cummings - DT","#90 Gonzalo Payne - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:40,"BAF 36",1,3,5,"I Formation Normal FL Hitch","4-3 Under Strong Blitz Outside",,0,0,"3-5-BAF 36 (11:39) 2-Daniel Villalobos pass incomplete, intended for 84-Jason Aguirre.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#68 Tom Browning - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#68 Bernard Ward - LDE",,"#78 William Cummings - DT","#90 Gonzalo Payne - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,11:35,"BAF 36",1,4,5,"Field Goal","FG Block",47,0,3,"4-5-BAF 36 (11:36) 8-Jerald Harris 53 yard field goal is GOOD. BAF 0 BRH 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Pedro Foster - QB","#64 Ichabod Crane  - RG",,,,,,,,,,,,,,"#8 Jerald Harris - K","#51 Karl Yates - LG","#68 Tom Browning - C","#77 Daniel Knight - RT","#76 Gomez Addams - LT","#78 Wolf Hoffmann - RT","#62 Larry Gunn - RG","#70 Martin Van Buren - C","#50 E. Thereum - LG","#90 Gonzalo Payne - DT","#58 David Watts - SLB","#43 Dennis Thomas - SS","#95 Anthony Wagner - MLB","#49 Lazaro Johnson - FS","#78 William Cummings - DT","#71 Michael Lee - DT","#96 Michael Adams - WLB","#56 Anthony Robinson - RDE","#54 Harold Harris - SLB","#99 James Paradis - MLB"
BRH,11:31,"BRH 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:32) 8-Jerald Harris kicks 70 yards from BRH 35 to BAF -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Lamont Randall - RB",,"#41 Oscar Thompson - CB","#91 Christopher Childs - FS","#21 Robert Sellers - CB","#56 Anthony Robinson - RDE","#34 George McCauley - SS","#54 Harold Harris - SLB","#58 David Watts - SLB","#43 Dennis Thomas - SS","#99 James Paradis - MLB","#55 Clarence Brashear - WLB","#8 Jerald Harris - K",,,,,,,,,,,,,,,,,,,,
