HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Wayne Dyer kicks 69 yards from BUF 35 to LAN -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#30 Timothy Hauser - CB","#37 Randy Hall - CB","#33 Larry Stewart - CB","#32 Thomas Gamboa - CB","#25 Eugene Brooks - CB","#29 Alphonse Belcher - CB","#24 Corey Frye - CB","#42 Paul Charron - CB","#51 Don Soto - SLB","#56 Nicholas Casper - WLB","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-LAN 25 (15:00) 5-Johnny Boyd pass complete to 85-Timothy Leighton to LAN 29 for 4 yards. Tackle by 53-Billy Gobin.","#5 Johnny Boyd - QB","#86 Micheal Best - WR",,,"#85 Timothy Leighton - WR",,,"#45 Kenneth Hamblen - WR","#12 Matthew Alston - WR","#88 Hunter Rice - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#28 Fredrick Barber - CB",,"#36 Jordan Franklin - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:26,"LAN 29",1,2,6,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",9,0,0,"2-6-LAN 29 (14:25) 5-Johnny Boyd pass complete to 12-Matthew Alston to LAN 38 for 9 yards. Tackle by 28-Fredrick Barber.","#5 Johnny Boyd - QB","#86 Micheal Best - WR",,"#81 Sam Torres - WR","#85 Timothy Leighton - WR","#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#28 Fredrick Barber - CB",,,,"#69 William Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:46,"LAN 38",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-LAN 38 (13:45) 86-Micheal Best ran to LAN 39 for 1 yards. Tackle by 70-Gary Schwartz.","#5 Johnny Boyd - QB","#86 Micheal Best - WR",,,,"#85 Timothy Leighton - WR",,"#45 Kenneth Hamblen - WR","#12 Matthew Alston - WR","#88 Hunter Rice - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#28 Fredrick Barber - CB",,"#36 Jordan Franklin - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:10,"LAN 39",1,2,9,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-9-LAN 39 (13:09) 85-Timothy Leighton ran to LAN 45 for 5 yards. Tackle by 28-Fredrick Barber.","#5 Johnny Boyd - QB","#86 Micheal Best - WR",,,"#85 Timothy Leighton - WR",,,"#45 Kenneth Hamblen - WR","#12 Matthew Alston - WR","#88 Hunter Rice - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#28 Fredrick Barber - CB",,"#36 Jordan Franklin - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:34,"LAN 45",1,3,3,"I Formation Normal Max Protect","4-3 Under Shallow Right Zone",,0,0,"3-3-LAN 45 (12:33) 5-Johnny Boyd pass Pass knocked down by 53-Billy Gobin. incomplete, intended for 88-Hunter Rice.","#5 Johnny Boyd - QB","#86 Micheal Best - WR",,,"#81 Sam Torres - WR","#85 Timothy Leighton - WR",,"#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#28 Fredrick Barber - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,12:29,"LAN 45",1,4,3,Punt,"Punt Return",58,0,0,"4-3-LAN 45 (12:30) 17-Gregory Juneau punts 58 yards to BUF -3.4-3-LAN 45 (12:30) 17-Gregory Juneau punts 58 yards to BUF -3. Touchback.",,,,,,,,,,,,,,,,,,"#17 Gregory Juneau - P",,,,,,,,,,,,,,,,,,,"#61 Larry Simon - C",,"#43 Stevie Thomas - RB",,,"#58 Roberto Franklin - MLB","#63 Jason Fernandez - DT","#53 Billy Gobin - WLB",,"#98 Cory Linkous - MLB","#47 Christopher Downs - CB",,"#99 Joe Smith - RDE",,,,"#78 Jeff Moeller - LG","#63 Anthony Nunez - LG","#73 Eddie G. Robinson - LT","#60 Ronald Barnes - LG","#79 Carlos Lynch - RT","#62 David Calhoun - LG",,"#56 Carlos Reilly - LDE","#62 John Croom - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT",,,,,,,
BUF,12:21,"BUF 20",1,1,10,"I Formation Twin WR HB Counter Middle","4-3 Normal Man Under 1",6,0,0,"1-10-BUF 20 (12:22) 43-Stevie Thomas ran to BUF 26 for 6 yards. Tackle by 32-Thomas Gamboa.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#80 Christopher Garcia - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#24 Corey Frye - CB",,,,"#29 Alphonse Belcher - CB","#37 Randy Hall - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:49,"BUF 26",1,2,4,"Shotgun 2 RB 3 WR WR Curl","4-3 Under Double LB Blitz",,0,0,"2-4-BUF 26 (11:48) 9-Joseph Adams pass incomplete, the ball was thrown away. Pressure by 74-Mark Miller. 25-Eugene Brooks got away with a hold on that play.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB","#35 Ian Smith - RB",,,,,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#29 Alphonse Belcher - CB","#33 Larry Stewart - CB",,,,"#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
