HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Ronald Lambert kicks 75 yards from DAT 35 to SUU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Michael Langworthy - WR",,"#51 Samuel Morrison - SS","#43 Randy Robinson - CB","#14 Russell Woods - CB","#38 Gordon Stanford - FS","#40 Nicholas Wiley - FS","#78 Vernon Mincey - RDE","#57 Joseph Johnson - FS","#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#35 Arnold Ledford - FS","#15 Ronald Lambert - K",,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 25",1,1,10,"Shotgun 5 Wide Slot Drag","Dime Normal 2 Deep Man Under",7,0,0,"1-10-SUU 25 (15:00) 1-Kenneth Kulas pass complete to 88-Kenneth Knight to SUU 32 for 7 yards. Tackle by 28-Mario Gonzalez.","#1 Kenneth Kulas - QB",,,,,,,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR","#42 David Garcia - WR","#30 Michael Langworthy - WR","#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE",,"#54 Benjamin Darby - MLB",,,"#30 Albert Clifton - CB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB","#28 Mario Gonzalez - CB",,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:19,"SUU 32",1,2,3,"Singleback Normal HB Dive Strong","Nickel Strong FS WLB Blitz",3,0,0,"2-3-SUU 32 (14:18) 8-Thomas Miller ran to SUU 35 for 3 yards. Tackle by 92-Edward Gavin. 80-Jeremy Grover missed that block completely.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - TE",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE",,"#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#28 Mario Gonzalez - CB",,"#25 Fred Lockett - CB",,"#42 Daniel Wild - FS","#39 Jose Balfour - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:45,"SUU 35",1,1,10,"Singleback Empty 4 Short Posts","Dime Normal Man Cover 1",,0,0,"1-10-SUU 35 (13:44) 1-Kenneth Kulas pass Pass knocked down by 42-Daniel Wild. incomplete, intended for 80-Jeremy Grover.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - TE",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR","#42 David Garcia - WR",,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE",,"#54 Benjamin Darby - MLB",,,"#30 Albert Clifton - CB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB","#28 Mario Gonzalez - CB",,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:39,"SUU 35",1,2,10,"Weak I Normal FB Inside Weak","4-3 Normal Double WR1",,0,0,"2-10-SUU 35 (13:40) 42-David Garcia ran to SUU 35 for a short gain. Tackle by 55-Paul Dattilo.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#42 David Garcia - WR","#80 Jeremy Grover - TE",,"#28 Juan Hilburn - WR",,"#46 Chris Wilson - WR",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#39 Jose Balfour - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:03,"SUU 35",1,3,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",,0,0,"3-10-SUU 35 (13:02) 8-Thomas Miller ran to SUU 35 for a short gain. Tackle by 53-Martin Sloan.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,"#83 Richard Auguste - FB","#42 David Garcia - WR","#80 Jeremy Grover - TE","#47 James Barrier - TE",,,,,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#92 Edward Gavin - LDE","#97 Clifford Osgood - RDE","#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:28,"SUU 35",1,4,10,Punt,"Punt Return",,0,0,"4-10-SUU 35 (12:27) 6-Howard Snow punts 46 yards to DAT 18. Fair Catch by 39-Jose Balfour.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#50 Isaac Lemoine - RT",,"#39 Jose Balfour - CB",,,"#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB",,"#98 Edward Huston - LDE","#25 Fred Lockett - CB",,"#42 Daniel Wild - FS",,,,"#77 Fred Ivey - RG","#79 Marcus King - RT","#46 Chris Wilson - WR","#8 Thomas Miller - WR","#76 Raymond Alvarado - LT","#69 Michael Marie - LG",,"#96 Freddy Kreuger - DT","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#55 Paul Dattilo - WLB",,,,,,,
DAT,12:20,"DAT 18",1,1,10,"I Formation Normal SE Post","3-4 Normal 2 Deep Zone",13,0,0,"1-10-DAT 18 (12:21) 5-Michael Rutledge pass complete to 7-Omar Degraw to DAT 31 for 13 yards. Tackle by 56-Peter Vess.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB","#10 Danny Dillard - WR",,"#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#43 Randy Robinson - CB","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#51 Samuel Morrison - SS","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:43,"DAT 31",1,1,10,"I Formation Normal HB Blast","3-4 Normal 3 Deep Zone Under",13,0,0,"1-10-DAT 31 (11:42) 21-David Baskin ran to DAT 43 for 13 yards. Tackle by 51-Samuel Morrison.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB","#83 James Reynosa - WR",,"#19 Pedro Griffin - WR",,"#11 Terry Newton - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#43 Randy Robinson - CB","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#51 Samuel Morrison - SS","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
