HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 4-Matthew McDaniel kicks 75 yards from MAY 35 to TOK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Paul Villarreal - RB",,"#24 Tony Walker - CB","#57 Steven Moore - WLB","#90 Ken Zeman - LDE","#50 Jeff Andrews - MLB","#12 Mike Gates - WR","#52 Carlton Raymond - WLB","#82 Glenn Wilson - TE","#33 Randy Ramsey - RB","#27 Daniel McGuire - FS","#59 Norbert Bonds - SLB","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",,0,0,"1-10-TOK 25 (15:00) 6-Norman Hubbard pass incomplete, dropped by 82-Glenn Wilson.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,"#88 Paul Kea - WR","#82 Glenn Wilson - TE",,"#80 Jonathan Cunningham - WR",,"#84 Richard Igo - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#97 Jason Mayor - MLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#39 John Fish - CB",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:56,"TOK 25",1,2,10,"Goal Line Normal HB Weak","Goal Line Attack #2",4,0,0,"2-10-TOK 25 (14:56) 28-Lawrence Fortin ran to TOK 29 for 4 yards. Tackle by 57-Walter Stallworth.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,"#87 Sammi    Curr  - WR","#88 Paul Kea - WR","#82 Glenn Wilson - TE","#80 Jonathan Cunningham - WR",,,,,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#58 James Simpson - LDE","#91 Richard Stewart - LDE","#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#97 Jason Mayor - MLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#31 Lawrence Clark - FS",,,,"#28 Milton Fuchs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:19,"TOK 29",1,3,6,"I Formation Normal HB Dive","4-3 Normal Man Under 1",6,0,0,"3-6-TOK 29 (14:18) 28-Lawrence Fortin ran to TOK 35 for 6 yards. Tackle by 97-Jason Mayor.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,"#88 Paul Kea - WR","#82 Glenn Wilson - TE",,"#80 Jonathan Cunningham - WR",,"#84 Richard Igo - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#97 Jason Mayor - MLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#31 Lawrence Clark - FS",,,,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:45,"TOK 35",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",5,0,0,"1-10-TOK 35 (13:44) 28-Lawrence Fortin ran to TOK 40 for 5 yards. Tackle by 97-Jason Mayor.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,"#87 Sammi    Curr  - WR","#88 Paul Kea - WR","#82 Glenn Wilson - TE","#80 Jonathan Cunningham - WR",,,,,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#58 James Simpson - LDE","#91 Richard Stewart - LDE","#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#97 Jason Mayor - MLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#39 John Fish - CB",,,,"#28 Milton Fuchs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:09,"TOK 40",1,2,5,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",17,0,0,"2-5-TOK 40 (13:08) 28-Lawrence Fortin ran to MAY 43 for 17 yards. Tackle by 57-Walter Stallworth.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,,"#82 Glenn Wilson - TE",,"#80 Jonathan Cunningham - WR","#83 David Yu - WR","#84 Richard Igo - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#31 Lawrence Clark - FS",,"#25 Arnulfo Casarez - SS",,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:24,"MAY 43",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",13,0,0,"1-10-MAY 43 (12:23) 33-Randy Ramsey ran to MAY 30 for 13 yards. Tackle by 28-Milton Fuchs.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#80 Jonathan Cunningham - WR","#83 David Yu - WR","#84 Richard Igo - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#39 John Fish - CB",,"#31 Lawrence Clark - FS",,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,11:43,"MAY 30",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",30,6,0,"1-10-MAY 30 (11:42) 33-Randy Ramsey ran for 30 yards. TOUCHDOWN! TOK 6 MAY 0","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#80 Jonathan Cunningham - WR","#83 David Yu - WR","#84 Richard Igo - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#97 Jason Mayor - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#31 Lawrence Clark - FS",,"#25 Arnulfo Casarez - SS",,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,11:35,"MAY 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:36) Extra point GOOD by 3-Lionel Kramer. TOK 7 MAY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 David Hunter - P","#86 Jamie Albright - TE",,,,,,,,,,,,,,"#3 Lionel Kramer - K","#62 William Turk - RG","#88 Paul Kea - WR","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#79 John York - LT","#66 Jack Summey - RT","#77 John Warren - RT","#67 Leslie Bray - RG","#31 Lawrence Clark - FS","#97 Jason Mayor - MLB","#58 James Simpson - LDE","#50 Mark Tharp - RDE","#61 Brain Emmett - DT","#90 Richard Allen - WLB","#65 Joseph Downey - RDE","#52 Manuel Wilkes - WLB","#57 Walter Stallworth - MLB","#72 Brent Perez - DT","#91 Richard Stewart - LDE"
