HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"LON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 73 yards from LON 35 to HAW -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Rodriguez - RB",,"#27 Christopher Lusk - FS","#95 Hector Thomas - DT","#96 Steven Pennington - RDE","#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT","#99 Reynaldo Bell - MLB","#36 William Broady - CB","#40 David Inman - CB","#72 Edwin Steel - LDE","#73 Gabriel Grimes - LDE","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 25",1,1,10,"I Formation Power HB Sweep Weak","4-3 Normal Man QB Spy",3,0,0,"1-10-HAW 25 (15:00) 41-Stephen Blakeslee ran to HAW 28 for 3 yards. Tackle by 50-Eric Treadway.","#5 Keith Busby - QB","#41 Stephen Blakeslee - RB",,"#22 Justin Grande - RB","#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#86 Jason Cooper - WR",,,,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#94 William Buxton - LDE",,"#72 Charles Vasquez - DT","#65 Terrence Eaton - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:17,"HAW 28",1,2,7,"I Formation Normal HB Dive","4-3 Normal Man Under 1",18,0,0,"2-7-HAW 28 (14:16) 41-Stephen Blakeslee ran to HAW 46 for 18 yards. Tackle by 23-Brent Apel.","#5 Keith Busby - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#94 William Buxton - LDE",,"#72 Charles Vasquez - DT","#65 Terrence Eaton - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:40,"HAW 46",1,1,10,"I Formation Normal PA Streaks","3-4 Normal Man Cover 1",,0,0,"1-10-HAW 46 (13:39) 5-Keith Busby pass Pass knocked down by 57-Charles Cunningham. incomplete, intended for 33-Anthony Spear. Pressure by 73-Anthony Brooks. 97-Kai Hansen got away with a hold on that play.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,"#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#94 William Buxton - LDE",,"#72 Charles Vasquez - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#24 William Jones - CB","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:35,"HAW 46",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",12,0,0,"2-10-HAW 46 (13:36) 5-Keith Busby pass complete to 81-Michael Blackburn to LON 42 for 12 yards. Tackle by 47-James Salvatore.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,"#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#94 William Buxton - LDE",,"#72 Charles Vasquez - DT","#65 Terrence Eaton - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#57 Charles Cunningham - MLB",,"#97 Kai Hansen - WLB","#34 Eddie Jarvis - CB","#24 William Jones - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:02,"LON 42",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man Under 1",2,0,0,"1-10-LON 42 (13:01) 5-Keith Busby pass complete to 41-Stephen Blakeslee to LON 40 for 2 yards. Tackle by 23-Brent Apel.","#5 Keith Busby - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#94 William Buxton - LDE",,"#72 Charles Vasquez - DT","#65 Terrence Eaton - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:28,"LON 40",1,2,8,"I Formation Normal PA Streaks","4-3 Normal Man Under 1",,0,0,"2-8-LON 40 (12:27) 5-Keith Busby pass Pass knocked down by 97-Kai Hansen. incomplete, intended for 33-Anthony Spear. Pressure by 73-Anthony Brooks.","#5 Keith Busby - QB","#42 David Rodriguez - RB",,,"#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#94 William Buxton - LDE",,"#72 Charles Vasquez - DT","#65 Terrence Eaton - DT","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#57 Charles Cunningham - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#24 William Jones - CB","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:20,"LON 40",1,3,8,"I Formation 3WR HB Inside Strong","4-3 Under Double Safety Blitz",1,0,0,"3-8-LON 40 (12:21) 41-Stephen Blakeslee ran to LON 39 for 1 yards. Tackle by 25-James Wise.","#5 Keith Busby - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#18 Timothy Shields - WR","#11 Leonard Deblois - WR","#6 Don Blevins - WR",,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#94 William Buxton - LDE",,"#72 Charles Vasquez - DT","#65 Terrence Eaton - DT","#73 Anthony Brooks - RDE","#99 Hugh Miley - SLB","#50 Eric Treadway - MLB",,"#51 Douglas Soto - WLB","#24 William Jones - CB","#29 Dennis Carnahan - CB",,,,"#25 James Wise - SS","#43 Joe Frye - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,11:41,"LON 39",1,4,7,"Field Goal","FG Block",50,0,3,"4-7-LON 39 (11:40) 15-Gordon Mullenax 56 yard field goal is GOOD. LON 0 HAW 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Robert Green - QB","#53 Ruben Price - RG",,,,,,,,,,,,,,"#15 Gordon Mullenax - K","#70 John Jenson - LT","#66 Harold Wilson - LT","#84 Steven Carson - TE","#51 Robert Rosemond - RT","#33 Anthony Spear - FB","#6 Don Blevins - WR","#71 Ricky Cole - C","#58 Aaron Lee - LG","#52 Dennis Wyatt - SLB","#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#94 William Buxton - LDE","#47 James Salvatore - FS","#96 Steven Munoz - RDE","#24 William Jones - CB","#25 James Wise - SS","#95 Micheal Valdez - LDE","#65 Terrence Eaton - DT","#43 Joe Frye - CB"
