HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 72 yards from LON 35 to STL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#21 George Green - SS","#85 Hobert Monroe - WR","#47 Jim Vinson - CB","#41 Gregory Garcia - CB","#32 Matthew Dupre - CB","#17 David Thao - WR","#23 David Dill - FS","#42 Charles Brown - WLB","#79 Daniel Madison - LDE","#82 Jonathan Talley - WR","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",17,0,0,"1-10-STL 25 (15:00) 37-David Reed ran to STL 42 for 17 yards. Tackle by 25-James Wise.","#11 Harlan Graham - QB","#37 David Reed - RB",,"#49 Tomas Woodford - RB","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#76 Chad Webre - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:25,"STL 42",1,1,10,"Strong I Normal Quick Hooks","3-4 Normal Man Cover 1",2,0,0,"1-10-STL 42 (14:24) 11-Harlan Graham pass complete to 82-Jonathan Talley to STL 43 for 2 yards. Tackle by 73-Anthony Brooks. 82-Jonathan Talley did some fancy footwork there.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,"#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#76 Chad Webre - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:43,"STL 43",1,2,8,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",3,0,0,"2-8-STL 43 (13:42) 37-David Reed ran to STL 46 for 3 yards. Tackle by 52-Dennis Wyatt.","#11 Harlan Graham - QB","#37 David Reed - RB",,"#49 Tomas Woodford - RB","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#76 Chad Webre - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#24 William Jones - CB","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:05,"STL 46",1,3,6,"Goal Line Normal HB Pitch Weak","4-3 Normal Man QB Spy",22,0,0,"3-6-STL 46 (13:04) 49-Tomas Woodford ran to LON 32 for 22 yards. Tackle by 50-Eric Treadway.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,"#37 David Reed - RB","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#76 Chad Webre - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,12:25,"LON 32",1,1,10,"Empty 4 Wide Spread Flats","Dime Flat Man Cover 1",1,0,0,"1-10-LON 32 (12:24) 11-Harlan Graham pass complete to 82-Jonathan Talley to LON 31 for 1 yards. Tackle by 34-Eddie Jarvis. STL 59-Javier Weems was injured on the play. He looks like he should be able to return.","#11 Harlan Graham - QB",,,,,"#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR","#12 William Houser - WR","#85 Hobert Monroe - WR","#17 David Thao - WR",,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#76 Chad Webre - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE",,"#57 Charles Cunningham - MLB",,,"#34 Eddie Jarvis - CB","#43 Joe Frye - CB","#45 Harry Hubbard - CB","#29 Dennis Carnahan - CB",,"#25 James Wise - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:46,"LON 31",1,2,9,"I Formation Normal HB Blast","4-3 Normal Man Under 1",7,0,0,"2-9-LON 31 (11:45) 17-David Thao ran to LON 25 for 7 yards. Tackle by 52-Dennis Wyatt.","#11 Harlan Graham - QB","#17 David Thao - WR",,,"#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#76 Chad Webre - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#24 William Jones - CB","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,11:03,"LON 25",1,3,3,"Goal Line Normal HB Weak","4-3 Normal Man QB Spy",6,0,0,"3-3-LON 25 (11:02) 17-David Thao ran to LON 19 for 6 yards. Tackle by 23-Brent Apel.","#11 Harlan Graham - QB","#17 David Thao - WR",,"#37 David Reed - RB","#26 Edgar Lee - FB","#34 Mitchel Orellana - TE","#38 Harry Carroll - FB",,,,,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#76 Chad Webre - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,10:24,"LON 19",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-LON 19 (10:23) 11-Harlan Graham pass complete to 49-Tomas Woodford to LON 17 for 2 yards. Tackle by 50-Eric Treadway.","#11 Harlan Graham - QB","#49 Tomas Woodford - RB",,,,"#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR","#12 William Houser - WR","#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#76 Chad Webre - C","#73 Douglas Lowery - RG","#72 Scott Rodriguez - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
