HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GFQ,12:07,"GFQ 29",1,3,1,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",7,0,0,"3-1-GFQ 29 (12:06) 6-Damon Inman pass complete to 88-Mark Andrews to GFQ 36 for 7 yards. Tackle by 57-William Quinn. 88-Mark Andrews did some fancy footwork there.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR",,,"#20 Joshua Rowland - WR","#88 Mark Andrews - WR","#10 Arthur McCoy - WR",,,"#73 Roy Castrejon - LT","#76 Marvin Gordon - RG","#77 Marcus Perez - C","#72 Scott Cave - RT","#59 Michael Buie - RG",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:21,"GFQ 36",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Man Cover 1",-2,0,0,"1-10-GFQ 36 (11:20) 13-James Pyle ran to GFQ 34 for -2 yards. Tackle by 35-Michael McLawhorn.","#6 Damon Inman - QB","#21 Lucien Geary - WR","#13 James Pyle - WR",,,,,"#85 Joe Hall - WR","#84 Michael Vega - WR","#20 Joshua Rowland - WR",,,"#73 Roy Castrejon - LT","#76 Marvin Gordon - RG","#77 Marcus Perez - C","#72 Scott Cave - RT","#59 Michael Buie - RG",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:41,"GFQ 34",1,2,12,"Singleback Normal HB Dive Strong","4-3 Under Crash Right",2,0,0,"2-12-GFQ 34 (10:40) 80-Derek Girouard ran to GFQ 35 for 2 yards. Tackle by 50-John Green.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,,"#88 Mark Andrews - WR",,"#84 Michael Vega - WR","#85 Joe Hall - WR","#21 Lucien Geary - WR",,,"#73 Roy Castrejon - LT","#76 Marvin Gordon - RG","#77 Marcus Perez - C","#72 Scott Cave - RT","#59 Michael Buie - RG",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE","#57 William Quinn - CB","#21 Michael Lowe - CB",,"#50 John Green - CB","#28 Richard Frisbee - CB","#35 Michael McLawhorn - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:06,"GFQ 35",1,3,11,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",6,0,0,"3-11-GFQ 35 (10:05) 6-Damon Inman pass complete to 80-Derek Girouard to GFQ 42 for 6 yards. Tackle by 22-James Roberts. 80-Derek Girouard did some fancy footwork there.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#48 Leonard Walling - FB","#88 Mark Andrews - WR",,"#10 Arthur McCoy - WR",,"#20 Joshua Rowland - WR",,,"#73 Roy Castrejon - LT","#76 Marvin Gordon - RG","#77 Marcus Perez - C","#72 Scott Cave - RT","#59 Michael Buie - RG",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,9:20,"GFQ 42",1,4,4,Punt,"Punt Return",49,0,0,"4-4-GFQ 42 (9:19) 18-Levi Looper punts 49 yards to RFD 9. GFQ 72-Scott Cave was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#18 Levi Looper - P",,,,,,,,,,,,,,,,,,,"#55 James Garcia - C",,"#86 Christopher Lea - WR",,,"#50 John Green - CB","#53 Randy Williams - DT","#57 William Quinn - CB",,"#30 Ken Beers - CB","#21 Michael Lowe - CB",,"#91 Tyrone Horner - CB",,,,"#21 Lucien Geary - WR","#88 Mark Andrews - WR","#72 Scott Cave - RT","#76 Marvin Gordon - RG","#73 Roy Castrejon - LT","#48 Leonard Walling - FB",,"#28 Richard Frisbee - CB","#98 Wild Bill Hickok - LDE","#61 Jeff Baylor - LDE","#60 Charles Romano - DT",,,,,,,
RFD,9:08,"RFD 9",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Inside",7,0,0,"1-10-RFD 9 (9:09) 6-Jonathan Moore pass complete to 85-Terry Echols to RFD 16 for 7 yards. Tackle by 53-Edward Pettigrew.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,"#42 Daniel Higginbotham - FB","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#15 David Rushin - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#7 Michael Martinez - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#52 David Westbrooks - CB",,,,"#53 Edward Pettigrew - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,8:33,"RFD 16",1,2,3,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,0,0,"2-3-RFD 16 (8:32) 6-Jonathan Moore pass Pass knocked down by 98-Leo Duckett. incomplete, intended for 85-Terry Echols.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,"#42 Daniel Higginbotham - FB","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#15 David Rushin - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#11 Jasper Stinson - P",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#28 Richard Winn - CB","#44 Phineas Ferb - SS",,"#47 Max Perry - CB","#49 Lester Bryson - CB","#52 David Westbrooks - CB",,,,"#53 Edward Pettigrew - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,8:28,"RFD 16",1,3,3,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",-0,0,0,"3-3-RFD 16 (8:29) 6-Jonathan Moore pass complete to 14-Alvin Knight to RFD 15 for a short loss. Tackle by 53-Edward Pettigrew.","#6 Jonathan Moore - QB",,,,,,,"#85 Terry Echols - WR","#82 Robert Gardner - WR","#89 William Bristol - WR","#15 David Rushin - WR","#14 Alvin Knight - WR","#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#11 Jasper Stinson - P",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB",,"#28 Richard Winn - CB",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#52 David Westbrooks - CB","#44 Phineas Ferb - SS",,"#53 Edward Pettigrew - CB","#22 Michael Caulkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:53,"RFD 15",1,4,3,Punt,"Punt Return",,0,0,"4-3-RFD 15 (7:52) 6-Herman Wells punts 49 yards to GFQ 36. 49-Lester Bryson to GFQ 42 for 7 yards. Tackle by 30-Ken Beers.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#81 Scott Morris - TE",,"#49 Lester Bryson - CB",,,"#30 Herman Smith - CB","#58 Emmitt Dominick - FS","#33 Nick Watts - CB",,"#31 Alan Brown - FS","#52 David Westbrooks - CB",,"#99 Patrick Queen - FS",,,,"#62 Tony Wilfong - LT","#55 Michael Sellner - RT","#76 Ethan Brown - C","#87 Brian Gero - LG","#69 Steven Castillo - C","#40 Joseph Manning - LG",,"#95 Andrew Frisch - FS","#1 Gregory Vick - FS","#27 Daniel Person - FS","#28 Richard Winn - CB",,,,,,,
GFQ,7:43,"GFQ 42",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man QB Spy",3,0,0,"1-10-GFQ 42 (7:44) 6-Damon Inman pass complete to 80-Derek Girouard to GFQ 45 for 3 yards. Tackle by 53-Randy Williams.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,,"#88 Mark Andrews - WR",,"#20 Joshua Rowland - WR","#82 Billy Arrowood - WR","#10 Arthur McCoy - WR",,,"#73 Roy Castrejon - LT","#69 Troy Langley - LG","#77 Marcus Perez - C","#76 Marvin Gordon - RG","#59 Michael Buie - RG",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#57 William Quinn - CB","#53 Randy Williams - DT","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#91 Tyrone Horner - CB","#43 Dennis Southwick - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,7:03,"GFQ 45",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","3-4 Normal Man Cover 1",2,0,0,"2-7-GFQ 45 (7:02) 80-Derek Girouard ran to GFQ 47 for 2 yards. Tackle by 50-John Green.","#6 Damon Inman - QB","#21 Lucien Geary - WR","#80 Derek Girouard - WR",,,,,"#85 Joe Hall - WR","#84 Michael Vega - WR","#88 Mark Andrews - WR",,,"#73 Roy Castrejon - LT","#69 Troy Langley - LG","#77 Marcus Perez - C","#76 Marvin Gordon - RG","#59 Michael Buie - RG",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,6:21,"GFQ 47",1,3,5,"Split Backs Normal Posts","4-3 Under Double LB Blitz",7,0,0,"3-5-GFQ 47 (6:20) 6-Damon Inman pass complete to 88-Mark Andrews to RFD 46 for 7 yards. Tackle by 91-Tyrone Horner. 88-Mark Andrews breaks down the CB. 91-Tyrone Horner got away with a hold on that play.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#48 Leonard Walling - FB","#88 Mark Andrews - WR",,"#10 Arthur McCoy - WR",,"#20 Joshua Rowland - WR",,,"#73 Roy Castrejon - LT","#69 Troy Langley - LG","#77 Marcus Perez - C","#76 Marvin Gordon - RG","#59 Michael Buie - RG",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#63 Ernest Kennedy - LDE","#50 John Green - CB","#98 Wild Bill Hickok - LDE",,"#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,5:39,"RFD 46",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",,0,0,"1-10-RFD 46 (5:38) 6-Damon Inman pass incomplete, intended for 20-Joshua Rowland.","#6 Damon Inman - QB","#21 Lucien Geary - WR",,,"#48 Leonard Walling - FB","#88 Mark Andrews - WR",,"#20 Joshua Rowland - WR",,"#10 Arthur McCoy - WR",,,"#73 Roy Castrejon - LT","#76 Marvin Gordon - RG","#77 Marcus Perez - C","#69 Troy Langley - LG","#59 Michael Buie - RG",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#63 Ernest Kennedy - LDE","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,5:35,"RFD 46",1,2,10,"I Formation Normal HB Dive","4-3 Under Crash Right",1,0,0,"2-10-RFD 46 (5:36) 21-Lucien Geary ran to RFD 45 for 1 yards. Tackle by 50-John Green.","#6 Damon Inman - QB","#21 Lucien Geary - WR",,,"#48 Leonard Walling - FB","#88 Mark Andrews - WR",,"#20 Joshua Rowland - WR",,"#10 Arthur McCoy - WR",,,"#73 Roy Castrejon - LT","#76 Marvin Gordon - RG","#77 Marcus Perez - C","#69 Troy Langley - LG","#59 Michael Buie - RG",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#63 Ernest Kennedy - LDE","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,4:54,"RFD 45",1,3,9,"I Formation 3WR HB Inside Strong","Dime Normal Man Cover 1",3,0,0,"3-9-RFD 45 (4:53) 80-Derek Girouard ran to RFD 42 for 3 yards. Tackle by 57-William Quinn.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR",,,"#20 Joshua Rowland - WR","#88 Mark Andrews - WR","#10 Arthur McCoy - WR",,,"#73 Roy Castrejon - LT","#76 Marvin Gordon - RG","#77 Marcus Perez - C","#69 Troy Langley - LG","#59 Michael Buie - RG",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,4:13,"RFD 42",1,4,6,Punt,"Punt Return",42,0,0,"4-6-RFD 42 (4:12) 18-Levi Looper punts 42 yards to RFD 0.4-6-RFD 42 (4:12) 18-Levi Looper punts 42 yards to RFD 0. Touchback.",,,,,,,,,,,,,,,,,,"#18 Levi Looper - P",,,,,,,,,,,,,,,,,,,"#55 James Garcia - C",,"#86 Christopher Lea - WR",,,"#50 John Green - CB","#53 Randy Williams - DT","#57 William Quinn - CB",,"#30 Ken Beers - CB","#21 Michael Lowe - CB",,"#91 Tyrone Horner - CB",,,,"#21 Lucien Geary - WR","#88 Mark Andrews - WR","#72 Scott Cave - RT","#76 Marvin Gordon - RG","#73 Roy Castrejon - LT","#48 Leonard Walling - FB",,"#28 Richard Frisbee - CB","#98 Wild Bill Hickok - LDE","#61 Jeff Baylor - LDE","#60 Charles Romano - DT",,,,,,,
RFD,4:02,"RFD 20",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR1",36,0,0,"1-10-RFD 20 (4:03) 6-Jonathan Moore pass complete to 38-Jesse Connelly to GFQ 44 for 36 yards. PENALTY - Holding (RFD 42-Daniel Higginbotham)","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,"#42 Daniel Higginbotham - FB","#15 David Rushin - WR",,"#82 Robert Gardner - WR",,"#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#7 Michael Martinez - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#52 David Westbrooks - CB",,,,"#53 Edward Pettigrew - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,3:55,"RFD 10",1,1,20,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,0,0,"1-20-RFD 10 (3:56) 6-Jonathan Moore pass incomplete, intended for 15-David Rushin.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,,,,"#85 Terry Echols - WR","#15 David Rushin - WR","#82 Robert Gardner - WR","#14 Alvin Knight - WR",,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#11 Jasper Stinson - P",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB",,"#71 Clifton Blackmon - FS",,,"#52 David Westbrooks - CB","#47 Max Perry - CB","#95 Andrew Frisch - FS","#51 Robert Williford - FS",,"#99 Patrick Queen - FS","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
