HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 74 yards from GFQ 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Robert Velasquez - RB",,"#23 Lester Hernandez - CB","#69 Robert Cook - RT","#22 Edward Holmes - CB","#72 Everett Morey - C","#51 Alexander Brown - MLB","#48 Tony Sanders - CB","#44 Russ Kelly - CB","#54 Ross Mullen - WLB","#79 James Alexander - RDE","#96 Garry Lacour - WLB","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR2",15,0,0,"1-10-TBY 25 (15:00) 9-Travis Jackson pass complete to 88-David Fields to TBY 40 for 15 yards. Tackle by 98-Leo Duckett. Pressure by 58-Emmitt Dominick.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,,"#83 Stephen Morris - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#57 Wesley Ruiz - RG","#69 Robert Cook - RT",,"#8 Jon Adams - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#30 Herman Smith - CB","#53 Edward Pettigrew - CB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#44 Phineas Ferb - SS","#52 David Westbrooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:18,"TBY 40",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR2",3,0,0,"1-10-TBY 40 (14:17) 30-Robert Velasquez ran to TBY 43 for 3 yards. Tackle by 53-Edward Pettigrew.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#38 Paul Watson - RB","#83 Stephen Morris - TE",,"#13 Jerry Murray - WR",,"#18 Willie Walker - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#57 Wesley Ruiz - RG","#69 Robert Cook - RT",,"#8 Jon Adams - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#30 Herman Smith - CB","#53 Edward Pettigrew - CB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#44 Phineas Ferb - SS","#52 David Westbrooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:32,"TBY 43",1,2,7,"Shotgun Normal HB Dive","4-3 Normal Double WR1",-2,0,0,"2-7-TBY 43 (13:31) 30-Robert Velasquez ran to TBY 41 for -2 yards. Tackle by 7-Michael Martinez.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,,"#83 Stephen Morris - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#57 Wesley Ruiz - RG","#69 Robert Cook - RT",,"#8 Jon Adams - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#30 Herman Smith - CB","#53 Edward Pettigrew - CB","#28 Richard Winn - CB",,"#7 Michael Martinez - CB","#49 Lester Bryson - CB","#98 Leo Duckett - CB",,,,"#44 Phineas Ferb - SS","#52 David Westbrooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:54,"TBY 41",1,3,9,"I Formation Power HB Strong Outside","Dime Flat Man Cover 1",2,0,0,"3-9-TBY 41 (12:53) 30-Robert Velasquez ran to TBY 43 for 2 yards. Tackle by 28-Richard Winn.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,"#27 Douglas Rackley - RB","#38 Paul Watson - RB","#83 Stephen Morris - TE",,"#13 Jerry Murray - WR",,,,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#57 Wesley Ruiz - RG","#69 Robert Cook - RT",,"#7 Michael Martinez - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#30 Herman Smith - CB",,"#28 Richard Winn - CB",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - SS","#52 David Westbrooks - CB",,"#22 Michael Caulkins - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:19,"TBY 43",1,4,7,Punt,"Punt Return",62,0,0,"4-7-TBY 43 (12:18) 2-Charles Kollman punts 62 yards to GFQ -5.4-7-TBY 43 (12:18) 2-Charles Kollman punts 62 yards to GFQ -5. Touchback.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#69 Robert Cook - RT",,"#49 Lester Bryson - CB",,,"#22 Michael Caulkins - CB","#58 Emmitt Dominick - FS","#33 Nick Watts - CB",,"#31 Alan Brown - FS","#52 David Westbrooks - CB",,"#99 Patrick Queen - FS",,,,"#74 Gerald Sylvester - RT","#77 Mark Johnson - RT","#72 Everett Morey - C","#30 Robert Velasquez - RB","#73 Elijah Garrett - LT","#59 Roy Whitworth - LG",,"#28 Richard Winn - CB","#1 Gregory Vick - FS","#27 Daniel Person - FS","#30 Herman Smith - CB",,,,,,,
GFQ,12:08,"GFQ 20",1,1,10,"I Formation Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"1-10-GFQ 20 (12:09) 21-Lucien Geary ran to GFQ 22 for 2 yards. Tackle by 42-Richard Spina.","#6 Damon Inman - QB","#21 Lucien Geary - WR",,,"#48 Leonard Walling - FB","#88 Mark Andrews - WR",,"#32 Donald Vann - WR",,"#20 Joshua Rowland - WR",,,"#75 Lonnie Vick - LT","#59 Michael Buie - RG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT","#99 Steven Gaston - DT","#67 Mason Archuleta - RDE","#58 Michael Edwards - SLB","#93 Edwin Ketner - MLB",,"#96 Garry Lacour - WLB","#23 Lester Hernandez - CB","#48 Tony Sanders - CB",,,,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:36,"GFQ 22",1,2,8,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double LB Blitz",7,0,0,"2-8-GFQ 22 (11:35) 6-Damon Inman pass complete to 32-Donald Vann to GFQ 30 for 7 yards. Tackle by 42-Richard Spina.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR",,,"#20 Joshua Rowland - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#59 Michael Buie - RG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT","#99 Steven Gaston - DT","#67 Mason Archuleta - RDE",,"#93 Edwin Ketner - MLB",,"#96 Garry Lacour - WLB","#23 Lester Hernandez - CB","#48 Tony Sanders - CB",,"#44 Russ Kelly - CB",,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,10:49,"GFQ 30",1,3,,"Shotgun 5 Wide Parallel Slants","Nickel 3-3-5 Weak Side Blitz",2,0,0,"3-1-GFQ 30 (10:48) 6-Damon Inman pass complete to 88-Mark Andrews to GFQ 32 for 2 yards. Tackle by 96-Garry Lacour.","#6 Damon Inman - QB",,,,,,,"#20 Joshua Rowland - WR","#10 Arthur McCoy - WR","#85 Joe Hall - WR","#32 Donald Vann - WR","#88 Mark Andrews - WR","#75 Lonnie Vick - LT","#59 Michael Buie - RG","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT",,"#67 Mason Archuleta - RDE","#58 Michael Edwards - SLB","#93 Edwin Ketner - MLB",,"#96 Garry Lacour - WLB","#22 Edward Holmes - CB","#23 Lester Hernandez - CB",,"#48 Tony Sanders - CB",,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
