HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Lionel Kramer kicks 74 yards from TOK 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Stevie Thomas - RB",,"#61 Robert Miller - RDE","#99 Joe Smith - RDE","#62 John Croom - RDE","#47 Christopher Downs - CB","#53 Billy Gobin - WLB","#63 Jason Fernandez - DT","#58 Roberto Franklin - MLB","#98 Cory Linkous - MLB","#26 Samuel Dean - FS","#70 Gary Schwartz - DT","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,0,0,"1-10-BUF 25 (15:00) 9-Joseph Adams pass Pass knocked down by 50-Jeff Andrews. incomplete, intended for 80-Christopher Garcia.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,"#35 Ian Smith - RB","#24 Gerald Gant - FB","#80 Christopher Garcia - TE",,"#88 Joseph Moen - WR",,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB","#55 James Khoury - WLB","#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:55,"BUF 25",1,2,10,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",1,0,0,"2-10-BUF 25 (14:56) 43-Stevie Thomas ran to BUF 26 for 1 yards. Tackle by 52-Carlton Raymond.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,"#35 Ian Smith - RB","#24 Gerald Gant - FB","#80 Christopher Garcia - TE","#83 Randy Smith - TE",,,,,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:14,"BUF 26",1,3,9,"Shotgun 2 RB 3 WR FB In","3-4 Normal Man Cover 1",-10,0,0,"3-9-BUF 26 (14:13) 9-Joseph Adams sacked at BUF 16 for -10 yards (95-Frank Fisher). Sack allowed by 73-Daniel Williams.","#9 Joseph Adams - QB","#21 Rodrigo Taft - RB","#24 Gerald Gant - FB",,,,,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB","#55 James Khoury - WLB","#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:10,,1,4,19,,,,0,0,"Timeout BUF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:41,"BUF 16",1,4,19,Punt,"Punt Return",,0,0,"4-19-BUF 16 (13:42) 8-Donald McGaughey punts 45 yards to TOK 39. 12-Mike Gates to TOK 39 for 0 yards. Tackle by 53-Billy Gobin.",,,,,,,,,,,,,,,,,,"#8 Donald McGaughey - P",,,,,,,,,,,,,,,,,,,"#74 Mike Miesner - C",,"#12 Mike Gates - WR",,,"#50 Jeff Andrews - MLB","#24 Tony Walker - CB","#90 Ken Zeman - LDE",,"#57 Steven Moore - WLB","#52 Carlton Raymond - WLB",,"#27 Daniel McGuire - FS",,,,"#55 Steven Simmons - RG","#78 Jorge Robinson - LT","#57 Michael Boerner - RG","#73 Daniel Williams - LT","#69 Wayne Gay - LT","#77 Phillip Reyes - LG",,"#93 Dustin Thompson - FS","#59 Norbert Bonds - SLB","#94 Nicholas Hudson - LDE","#99 Tony Page - DT",,,,,,,
TOK,13:34,"TOK 39",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal Man QB Spy",,0,0,"1-10-TOK 39 (13:35) 6-Norman Hubbard pass incomplete, intended for 80-Jonathan Cunningham. BUF 53-Billy Gobin was injured on the play. He looks like he should be able to return.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,"#88 Paul Kea - WR","#82 Glenn Wilson - TE",,"#80 Jonathan Cunningham - WR",,"#84 Richard Igo - WR",,,"#66 Jack Summey - RT","#64 Milton Herr - LG","#74 Virgil Martin - C","#53 Manuel Wallace - LT","#77 John Warren - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#58 Roberto Franklin - MLB","#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:32,"TOK 39",1,2,10,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",,0,0,"2-10-TOK 39 (13:33) 6-Norman Hubbard pass Pass knocked down by 97-Anthony Kim. incomplete, intended for 82-Glenn Wilson.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,"#88 Paul Kea - WR","#82 Glenn Wilson - TE",,"#80 Jonathan Cunningham - WR",,"#84 Richard Igo - WR",,,"#66 Jack Summey - RT","#64 Milton Herr - LG","#74 Virgil Martin - C","#53 Manuel Wallace - LT","#77 John Warren - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#58 Roberto Franklin - MLB","#98 Cory Linkous - MLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:29,"TOK 39",1,3,10,"Strong I Normal WR Post TE Out","3-4 Normal 2 Deep Man",,0,0,"3-10-TOK 39 (13:30) 6-Norman Hubbard pass incomplete, dropped by 28-Lawrence Fortin. Excellent coverage on that play.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,"#88 Paul Kea - WR","#82 Glenn Wilson - TE",,"#80 Jonathan Cunningham - WR",,"#84 Richard Igo - WR",,,"#66 Jack Summey - RT","#64 Milton Herr - LG","#74 Virgil Martin - C","#53 Manuel Wallace - LT","#77 John Warren - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#58 Roberto Franklin - MLB","#98 Cory Linkous - MLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:26,"TOK 39",1,4,10,Punt,"Punt Return",,0,0,"4-10-TOK 39 (13:27) 5-David Hunter punts 47 yards to BUF 14. 43-Stevie Thomas to BUF 21 for 7 yards. Tackle by 64-Milton Herr.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#86 Jamie Albright - TE",,"#43 Stevie Thomas - RB",,,"#98 Cory Linkous - MLB","#61 Robert Miller - RDE","#58 Roberto Franklin - MLB",,"#47 Christopher Downs - CB","#63 Jason Fernandez - DT",,"#26 Samuel Dean - FS",,,,"#77 John Warren - RT","#88 Paul Kea - WR","#64 Milton Herr - LG","#66 Jack Summey - RT","#82 Glenn Wilson - TE","#53 Manuel Wallace - LT",,"#99 Joe Smith - RDE","#62 John Croom - RDE","#70 Gary Schwartz - DT","#56 Carlos Reilly - LDE",,,,,,,
