HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,15:00,"HWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Sean Watson kicks 67 yards from HWS 35 to TBY -2. 34-Charles Sullivan to TBY 23 for 25 yards. Tackle by 48-William Nester.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#79 James Alexander - RDE","#72 Everett Morey - C","#22 Edward Holmes - CB","#50 Ramon Edwards - LDE","#51 Alexander Brown - MLB","#48 Tony Sanders - CB","#44 Russ Kelly - CB","#54 Ross Mullen - WLB","#23 Lester Hernandez - CB","#96 Garry Lacour - WLB","#1 Sean Watson - K",,,,,,,,,,,,,,,,,,,,
TBY,14:55,"TBY 23",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-TBY 23 (14:56) 30-Robert Velasquez ran to TBY 31 for 8 yards. Tackle by 46-Robert McDonald.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#38 Paul Watson - RB",,,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#55 Thomas Wyman - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT",,"#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:19,"TBY 31",1,2,2,"Shotgun Normal Double Outs","Nickel Normal Double WR1",2,0,0,"2-2-TBY 31 (14:18) 9-Travis Jackson pass complete to 38-Paul Watson to TBY 33 for 2 yards. Tackle by 58-Keith Moreau.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,,"#81 Emory Stone - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#76 Michael Jessup - DT","#98 Burt Egan - RDE",,"#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:36,"TBY 33",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TBY 33 (13:35) 9-Travis Jackson pass Pass knocked down by 43-Erik Speier. incomplete, intended for 18-Willie Walker.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB",,,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT",,"#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,"#43 Erik Speier - CB",,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:31,"TBY 33",1,2,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",3,0,0,"2-10-TBY 33 (13:32) 30-Robert Velasquez ran to TBY 36 for 3 yards. Tackle by 52-Robert Vanbuskirk.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,"#27 Douglas Rackley - RB","#34 Charles Sullivan - RB","#81 Emory Stone - TE","#83 Stephen Morris - TE",,,,,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Milo Duff - LDE","#97 Max Howard - LDE","#77 James Powell - DT","#76 Michael Jessup - DT","#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:50,"TBY 36",1,3,7,"Weak I Normal HB Inside Weak","46 Normal 3 Deep Zone",1,0,0,"3-7-TBY 36 (12:49) 38-Paul Watson ran to TBY 37 for 1 yards. Tackle by 76-Michael Jessup.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#27 Douglas Rackley - RB","#81 Emory Stone - TE",,"#13 Jerry Murray - WR",,"#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#90 Milo Duff - LDE",,"#77 James Powell - DT","#76 Michael Jessup - DT","#98 Burt Egan - RDE","#59 Jonathan Hamill - SLB","#52 Robert Vanbuskirk - MLB",,"#58 Keith Moreau - WLB","#47 James Campbell - CB","#40 James Gonzalez - CB",,,,"#41 Herman Carroll - SS","#46 Robert McDonald - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:08,"TBY 37",1,4,6,Punt,"Punt Return",,0,0,"4-6-TBY 37 (12:07) 2-Charles Kollman punts 49 yards to HWS 15. 19-Jose Johnson to HWS 15 for 1 yards. Tackle by 22-Edward Holmes.",,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P",,,,,,,,,,,,,,,,,,,"#55 Thomas Wyman - C",,"#19 Jose Johnson - WR",,,"#46 Robert McDonald - FS","#45 Douglas Martin - CB","#40 James Gonzalez - CB",,"#42 Richard Frailey - CB","#48 William Nester - CB",,"#47 James Campbell - CB",,,,"#74 Gerald Sylvester - RT","#73 Elijah Garrett - LT","#72 Everett Morey - C","#69 Robert Cook - RT","#30 Robert Velasquez - RB","#77 Mark Johnson - RT",,"#58 Keith Moreau - WLB","#55 James May - MLB","#52 Robert Vanbuskirk - MLB","#90 Milo Duff - LDE",,,,,,,
HWS,11:59,"HWS 15",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double LB Blitz",85,6,0,"1-10-HWS 15 (12:00) 4-Gregory Lopez pass complete to 19-Jose Johnson for 85 yards. TOUCHDOWN! Pressure by 91-Henry Oppenheimer. HWS 6 TBY 0","#4 Gregory Lopez - QB","#22 David Mitchell - RB",,,,"#86 Kevin Kim - TE",,"#13 Ernest Matson - WR","#19 Jose Johnson - WR","#14 Richard Walker - WR",,,"#64 Justin Lee - LT","#61 Ralph Larson - LG","#70 Freddie Rasmussen - C","#69 Robert Hampton - RG","#72 Lawrence Shelly - RT",,"#50 Ramon Edwards - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE",,"#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#23 Lester Hernandez - CB","#48 Tony Sanders - CB",,"#44 Russ Kelly - CB",,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HWS,11:45,"TBY 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:46) Extra point GOOD by 1-Sean Watson. HWS 7 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Noel Lewis - P","#60 Patrick King - RT",,,,,,,,,,,,,,"#1 Sean Watson - K","#81 Paul Brotherton - TE","#63 Kevin Hulse - LT","#86 Kevin Kim - TE","#33 Dwight Furman - FB","#71 Keith Laclair - C","#64 Justin Lee - LT","#74 Joseph Waller - LG","#73 Michael Tardiff - RG","#53 Dominic Hartley - LDE","#13 Jerry Murray - WR","#51 Alexander Brown - MLB","#93 Edwin Ketner - MLB","#52 Alan White - MLB","#69 Robert Cook - RT","#70 Stanley Ramos - LDE","#79 James Alexander - RDE","#54 Ross Mullen - WLB","#96 Garry Lacour - WLB","#76 Matthew Olvera - DT"
