HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Dennis Johnson kicks 71 yards from VIR 35 to OIT -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Thomas Freed - RB",,"#27 Christopher McQueen - CB","#51 James Minter - MLB","#28 Evan Williams - SS","#42 Ronald Rooney - CB","#91 Harold Cohen - WLB","#64 Julian Work - LDE","#30 Jose Albarran - CB","#96 Terry Numbers - DT","#54 Michael Duncan - SLB","#73 Willie Larmon - RDE","#13 Dennis Johnson - K",,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 25",1,1,10,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",6,0,0,"1-10-OIT 25 (15:00) 7-Basil Fisher pass complete to 84-William Alderson to OIT 31 for 6 yards. Tackle by 94-Christopher McAllister.","#7 Basil Fisher - QB","#25 Thomas Freed - RB",,,,"#84 William Alderson - TE",,"#10 Perry Stickler - WR","#13 Scott Nair - WR","#88 Melvin Alexander - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#91 Elijah Brackin - MLB","#94 Christopher McAllister - WLB","#25 Richard Fuller - CB","#38 Antonio Johnson - CB",,,,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:26,"OIT 31",1,2,4,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",,0,0,"2-4-OIT 31 (14:25) 7-Basil Fisher pass Pass knocked down by 46-Billy Smith. incomplete, intended for 13-Scott Nair.","#7 Basil Fisher - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB",,,"#10 Perry Stickler - WR","#13 Scott Nair - WR","#88 Melvin Alexander - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#91 Elijah Brackin - MLB","#94 Christopher McAllister - WLB","#25 Richard Fuller - CB","#38 Antonio Johnson - CB",,,,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:20,"OIT 31",1,3,4,"Split Backs 3 Wide Slot Post","3-4 Normal Man Cover 1",,0,0,"3-4-OIT 31 (14:21) 7-Basil Fisher pass Pass knocked down by 25-Richard Fuller. incomplete, intended for 10-Perry Stickler. Pressure by 52-Russell Padilla.","#7 Basil Fisher - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB",,,"#10 Perry Stickler - WR","#13 Scott Nair - WR","#88 Melvin Alexander - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT",,"#96 Terrance Peden - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#91 Elijah Brackin - MLB","#94 Christopher McAllister - WLB","#25 Richard Fuller - CB","#38 Antonio Johnson - CB",,,,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:15,"OIT 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-OIT 31 (14:16) 17-William Eller punts 40 yards to VIR 29. Fair Catch by 26-William Keller.",,,,,,,,,,,,,,,,,,"#17 William Eller - P",,,,,,,,,,,,,,,,,,,"#56 Micheal Torres - RT",,"#26 William Keller - FB",,,"#49 Dustin Woods - FS","#87 Vernon Hall - WR","#44 Jason Roberts - CB",,"#89 David Loftis - RB","#85 Robert Carpenter - WR",,"#80 Fredrick Rodriquez - RB",,,,"#71 Michael Meeks - LT","#81 Roy Willis - TE","#66 Charles Shattuck - RG","#37 Michael Land - FB","#75 Robert England - LT","#74 Charles Ross - C",,"#52 Russell Padilla - WLB","#96 Terrance Peden - RDE","#99 Thomas Marden - WLB","#91 Elijah Brackin - MLB",,,,,,,
VIR,14:09,"VIR 29",1,1,10,"Split Backs 3 Wide Dive Right","Nickel Normal SS Blitz",2,0,0,"1-10-VIR 29 (14:10) 89-David Loftis ran to VIR 31 for 2 yards. Tackle by 28-Evan Williams.","#18 Edward Theus - QB","#89 David Loftis - RB",,,"#26 William Keller - FB",,,"#82 Derick Davis - WR","#36 William Jerez - RB","#87 Vernon Hall - WR",,,"#78 Nate Newton - RT","#61 Steven Anderson - LG","#66 Frank Jarrell - C","#56 Michael Howell - RG","#67 Robert Johnson - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#65 Kurt Hathaway - DT","#73 Willie Larmon - RDE",,"#90 Jonathan Brown - SLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#30 Jose Albarran - CB",,"#28 Evan Williams - SS","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:34,"VIR 31",1,2,8,"Shotgun 4 Wide Slot Drag","Dime Flat 2 Deep Man Under",,0,0,"2-8-VIR 31 (13:33) 18-Edward Theus pass incomplete, dropped by 36-William Jerez. Excellent coverage on that play.","#18 Edward Theus - QB","#89 David Loftis - RB",,,,,,"#82 Derick Davis - WR","#36 William Jerez - RB","#87 Vernon Hall - WR","#88 Carmine Wright - TE",,"#78 Nate Newton - RT","#61 Steven Anderson - LG","#66 Frank Jarrell - C","#56 Michael Howell - RG","#67 Robert Johnson - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#65 Kurt Hathaway - DT","#73 Willie Larmon - RDE",,"#51 James Minter - MLB",,,"#42 Ronald Rooney - CB","#27 Christopher McQueen - CB","#41 Jason Bush - CB","#30 Jose Albarran - CB",,"#28 Evan Williams - SS","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:29,"VIR 31",1,3,8,"Shotgun Normal HB Flare","Nickel Normal SS Blitz",4,0,0,"3-8-VIR 31 (13:30) 18-Edward Theus pass complete to 89-David Loftis to VIR 35 for 4 yards. Tackle by 42-Ronald Rooney.","#18 Edward Theus - QB","#89 David Loftis - RB",,,,"#86 Stanley Dodson - TE",,"#82 Derick Davis - WR","#36 William Jerez - RB","#87 Vernon Hall - WR",,,"#78 Nate Newton - RT","#61 Steven Anderson - LG","#66 Frank Jarrell - C","#56 Michael Howell - RG","#67 Robert Johnson - RT",,"#64 Julian Work - LDE",,"#96 Terry Numbers - DT","#65 Kurt Hathaway - DT","#73 Willie Larmon - RDE",,"#90 Jonathan Brown - SLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#30 Jose Albarran - CB",,"#28 Evan Williams - SS","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,12:55,"VIR 35",1,4,4,Punt,"Punt Return",,0,0,"4-4-VIR 35 (12:54) 15-Roy Aguayo punts 47 yards to OIT 18. Fair Catch by 13-Scott Nair.",,,,,,,,,,,,,,,,,,"#15 Roy Aguayo - P",,,,,,,,,,,,,,,,,,,"#70 Ralph Moses - RG",,"#13 Scott Nair - WR",,,"#28 Evan Williams - SS","#54 Michael Duncan - SLB","#91 Harold Cohen - WLB",,"#30 Jose Albarran - CB","#96 Terry Numbers - DT",,"#42 Ronald Rooney - CB",,,,"#51 Ryan Egan - RG","#56 Michael Howell - RG","#73 Dennis Marte - C","#61 Steven Anderson - LG","#26 William Keller - FB","#72 Pedro Daniels - LT",,"#95 Richard Lusk - RDE","#51 James Minter - MLB","#64 Julian Work - LDE","#73 Willie Larmon - RDE",,,,,,,
