HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Wayne Dyer kicks 74 yards from BUF 35 to MAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Norman Ortega - TE",,"#39 John Fish - CB","#90 Richard Allen - WLB","#31 Lawrence Clark - FS","#72 Brent Perez - DT","#52 Manuel Wilkes - WLB","#91 Richard Stewart - LDE","#58 James Simpson - LDE","#28 Milton Fuchs - SS","#61 Brain Emmett - DT","#57 Walter Stallworth - MLB","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-3,0,0,"1-10-MAY 25 (15:00) 40-Stanley Lorenz ran to MAY 22 for -3 yards. Tackle by 59-Warren Crawford.","#6 Vincent Welch - QB","#1 Andrew Lara - RB","#40 Stanley Lorenz - RB",,,,,"#15 Amos Jones - WR","#89 John Perkins - WR","#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:17,"MAY 22",1,2,13,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",17,0,0,"2-13-MAY 22 (14:16) 6-Vincent Welch pass complete to 82-Cecil Volk to MAY 39 for 17 yards. Tackle by 45-Chris Hall.","#6 Vincent Welch - QB","#1 Andrew Lara - RB","#40 Stanley Lorenz - RB",,,,,"#15 Amos Jones - WR","#89 John Perkins - WR","#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:42,"MAY 39",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",16,0,0,"1-10-MAY 39 (13:41) 6-Vincent Welch pass complete to 82-Cecil Volk to BUF 45 for 16 yards. Tackle by 45-Chris Hall.","#6 Vincent Welch - QB","#1 Andrew Lara - RB","#40 Stanley Lorenz - RB",,,,,"#15 Amos Jones - WR","#89 John Perkins - WR","#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:07,"BUF 45",1,1,10,"I Formation Normal HB Draw","46 Normal Outside Blitz",3,0,0,"1-10-BUF 45 (13:06) 1-Andrew Lara ran to BUF 42 for 3 yards. Tackle by 63-Jason Fernandez.","#6 Vincent Welch - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#15 Amos Jones - WR",,"#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT","#63 Jason Fernandez - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:26,"BUF 42",1,2,7,"I Formation Normal HB Blast","3-4 Normal 2 Deep Man",4,0,0,"2-7-BUF 42 (12:25) 1-Andrew Lara ran to BUF 38 for 4 yards. Tackle by 53-Billy Gobin.","#6 Vincent Welch - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#15 Amos Jones - WR",,"#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#56 Carlos Reilly - LDE",,"#72 John Letchworth - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#58 Roberto Franklin - MLB","#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:47,"BUF 38",1,3,3,"I Formation Power HB Draw","Goal Line 3 Deep Man",1,0,0,"3-3-BUF 38 (11:46) 1-Andrew Lara ran to BUF 37 for 1 yards. Tackle by 72-John Letchworth.","#6 Vincent Welch - QB","#1 Andrew Lara - RB",,"#83 Bradley Isbell - TE","#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#15 Amos Jones - WR",,,,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#72 John Letchworth - DT","#63 Jason Fernandez - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:05,"BUF 37",1,4,2,Punt,"Punt Return",42,0,0,"4-2-BUF 37 (11:04) 3-Monte Moore punts 42 yards to BUF -5.4-2-BUF 37 (11:04) 3-Monte Moore punts 42 yards to BUF -5. Touchback.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#62 Joseph Lara - C",,"#43 Stevie Thomas - RB",,,"#58 Roberto Franklin - MLB","#26 Samuel Dean - FS","#62 John Croom - RDE",,"#98 Cory Linkous - MLB","#47 Christopher Downs - CB",,"#63 Jason Fernandez - DT",,,,"#76 Kenneth Reed - LT","#55 Ryan Grogan - RG","#81 Norman Ortega - TE","#59 David Coulter - LT","#83 Bradley Isbell - TE","#80 Kevin Hart - TE",,"#99 Joe Smith - RDE","#53 Billy Gobin - WLB","#72 John Letchworth - DT","#56 Carlos Reilly - LDE",,,,,,,
BUF,10:54,"BUF 20",1,1,10,"Shotgun Normal Deep Weak In and Out","Nickel Normal Double WR1",12,0,0,"1-10-BUF 20 (10:55) 9-Joseph Adams pass complete to 80-Christopher Garcia to BUF 32 for 12 yards. Tackle by 52-Manuel Wilkes.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,,,"#80 Christopher Garcia - TE",,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#39 John Fish - CB",,"#31 Lawrence Clark - FS",,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
