HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 9-William Zoll kicks 71 yards from LON 35 to FAY -6. 20-Michael Muir for 106yards. TOUCHDOWN! FAY 6 LON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Muir - RB",,"#98 Ben Lopez - MLB","#56 Marcus Gray - RDE","#42 Arthur Dewalt - CB","#97 Andrew Stone - MLB","#21 Robert Quinlan - CB","#28 Joshua Nicks - SS","#34 Ernest Severt - SS","#95 Ed Cox - MLB","#52 Calais Campbell - LDE","#46 Archie Kemp - CB","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
FAY,14:42,"LON 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:43) Extra point GOOD by 2-Robert McDaniel. FAY 7 LON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Stephen Broomfield - QB","#84 Larry Smith - TE",,,,,,,,,,,,,,"#2 Robert McDaniel - K","#52 Calais Campbell - LDE","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT","#83 Sammy Altman - TE","#73 Matthew Rogers - LT","#81 Tommy Mayton - TE","#39 Stephen Jobe - FB","#47 James Salvatore - FS","#94 William Buxton - LDE","#23 Brent Apel - CB","#96 Steven Munoz - RDE","#51 Douglas Soto - WLB","#93 Timothy Harvey - RDE","#24 William Jones - CB","#90 Russell Mikels - RDE","#73 Anthony Brooks - RDE","#54 Fred Hall - RDE","#43 Joe Frye - CB"
FAY,14:42,"FAY 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:43) 2-Robert McDaniel kicks 72 yards from FAY 35 to LON -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Harris Ward - WR",,"#96 Steven Munoz - RDE","#23 Brent Apel - CB","#13 Thomas Williams - WR","#43 Joe Frye - CB","#99 Hugh Miley - SLB","#40 Anthony Ruddy - FB","#94 William Buxton - LDE","#47 James Salvatore - FS","#85 Paul Matthews - WR","#24 William Jones - CB","#2 Robert McDaniel - K",,,,,,,,,,,,,,,,,,,,
LON,14:42,"LON 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",-2,7,0,"1-10-LON 25 (14:43) 13-Thomas Williams ran to LON 23 for -2 yards. Tackle by 42-Charles Houston.","#17 David Brown - QB","#13 Thomas Williams - WR",,"#12 Gerald Tompkins - WR","#83 Robert Bond - WR","#40 Anthony Ruddy - FB",,"#85 Paul Matthews - WR",,,,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#52 Calais Campbell - LDE","#91 Robert Pollack - LDE","#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE","#92 Williams Marcus - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,14:03,"LON 23",1,2,12,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",1,7,0,"2-12-LON 23 (14:02) 13-Thomas Williams ran to LON 24 for 1 yards. Tackle by 92-Williams Marcus.","#17 David Brown - QB","#13 Thomas Williams - WR",,"#85 Paul Matthews - WR","#12 Gerald Tompkins - WR","#40 Anthony Ruddy - FB","#83 Robert Bond - WR",,,,,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#52 Calais Campbell - LDE","#91 Robert Pollack - LDE","#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE","#92 Williams Marcus - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:29,"LON 24",1,3,11,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",6,7,0,"3-11-LON 24 (13:28) 13-Thomas Williams ran to LON 30 for 6 yards. Tackle by 95-Ed Cox.","#17 David Brown - QB","#13 Thomas Williams - WR",,"#85 Paul Matthews - WR","#12 Gerald Tompkins - WR","#40 Anthony Ruddy - FB","#83 Robert Bond - WR",,,,,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#52 Calais Campbell - LDE","#91 Robert Pollack - LDE","#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE","#92 Williams Marcus - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:53,"LON 30",1,4,5,Punt,"Punt Return",,7,0,"4-5-LON 30 (12:52) 10-Alejandro Holley punts 45 yards to FAY 25. Fair Catch by 20-Michael Muir. FAY 95-Ed Cox was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#80 Robert Hamilton - TE",,"#20 Michael Muir - RB",,,"#42 Arthur Dewalt - CB","#28 Joshua Nicks - SS","#21 Robert Quinlan - CB",,"#34 Ernest Severt - SS","#46 Archie Kemp - CB",,"#56 Marcus Gray - RDE",,,,"#64 Danny Davis - LG","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT","#69 Kristopher Watson - C","#62 Jorge McCauley - RT","#55 Michael Uy - C",,"#52 Calais Campbell - LDE","#95 Ed Cox - MLB","#51 Roger Chambers - RDE","#97 Andrew Stone - MLB",,,,,,,
FAY,12:44,"FAY 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Man Under 1",-3,7,0,"1-10-FAY 25 (12:45) 20-Michael Muir ran to FAY 22 for -3 yards. Tackle by 58-Letroy Guion. FAY 58-Mark Mosley was injured on the play. He looks like he should be able to return.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#19 Bruce Barton - WR","#34 Leonard Dossantos - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#24 William Jones - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:06,"FAY 22",1,2,13,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",,7,0,"2-13-FAY 22 (12:05) 8-Stephen Broomfield pass Pass knocked down by 50-Eric Treadway. incomplete, intended for 19-Bruce Barton.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,,"#84 Larry Smith - TE",,"#87 Dean Hansen - WR","#19 Bruce Barton - WR","#34 Leonard Dossantos - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#79 Leon Maselli - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,12:01,"FAY 22",1,3,13,"Singleback Normal PA Rollout","4-3 Normal Double WR3",,7,0,"3-13-FAY 22 (12:02) 8-Stephen Broomfield pass incomplete, the ball was thrown away. Pressure by 58-Letroy Guion.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,,"#84 Larry Smith - TE",,"#87 Dean Hansen - WR","#19 Bruce Barton - WR","#34 Leonard Dossantos - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#79 Leon Maselli - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
