HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Paul Torres kicks 75 yards from BMT 35 to SAN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 David McCoy - WR",,"#45 Lawrence Johnson - SS","#97 Victor Burton - RDE","#95 Wayne Bean - RDE","#99 Danny Newsome - MLB","#26 Michael Herman - CB","#52 Percy Drake - WLB","#27 Fred Spano - CB","#40 William Chase - WLB","#32 Richard Lee - FS","#21 Ryan Bohn - FS","#19 Paul Torres - K",,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 25",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",3,0,0,"1-10-SAN 25 (15:00) 25-Larry Elliot ran to SAN 28 for 3 yards. Tackle by 95-Douglas Juarez.","#3 Francisco Fuentes - QB","#25 Larry Elliot - WR",,,"#85 Ollie Ehrhart - TE","#87 David Bailey - TE",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#90 Derek Ness - RDE",,"#75 Mack Jones - RDE",,"#79 David Miles - DT","#99 Floyd Farrell - WLB","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB","#43 Scott Bondurant - FS","#29 Pablo Santos - CB","#45 Christopher Chapman - CB",,,,"#98 James Scott - SS","#23 Alfred Mitchel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:26,"SAN 28",1,2,7,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",20,0,0,"2-7-SAN 28 (14:25) 25-Larry Elliot ran to SAN 48 for 20 yards. Tackle by 98-James Scott.","#3 Francisco Fuentes - QB","#25 Larry Elliot - WR",,,"#85 Ollie Ehrhart - TE","#87 David Bailey - TE",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#90 Derek Ness - RDE",,"#75 Mack Jones - RDE",,"#79 David Miles - DT","#99 Floyd Farrell - WLB","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB","#43 Scott Bondurant - FS","#29 Pablo Santos - CB","#45 Christopher Chapman - CB",,,,"#98 James Scott - SS","#23 Alfred Mitchel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:47,"SAN 48",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-SAN 48 (13:46) 25-Larry Elliot ran to BMT 49 for 3 yards. Tackle by 99-Floyd Farrell.","#3 Francisco Fuentes - QB","#25 Larry Elliot - WR",,,,"#80 David McCoy - WR",,"#82 Wade Click - WR","#88 Richard Sosa - WR","#16 Ryan Umana - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#29 Pablo Santos - CB","#45 Christopher Chapman - CB",,,,"#98 James Scott - SS","#23 Alfred Mitchel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:08,"BMT 49",1,2,7,"Weak I Big HB Lead Toss Weak","Dime Normal Man Cover 1",6,0,0,"2-7-BMT 49 (13:07) 83-Ray Pollard ran to BMT 43 for 6 yards. Tackle by 34-Orlando Morris.","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,,"#85 Ollie Ehrhart - TE","#88 Richard Sosa - WR","#16 Ryan Umana - WR","#80 David McCoy - WR",,,,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE",,"#26 Shawn Dahl - MLB",,,"#29 Pablo Santos - CB","#45 Christopher Chapman - CB","#34 Orlando Morris - CB","#23 Alfred Mitchel - CB",,"#98 James Scott - SS","#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:29,"BMT 43",1,3,1,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",2,0,0,"3-1-BMT 43 (12:28) 25-Larry Elliot ran to BMT 41 for 2 yards. Tackle by 43-Scott Bondurant.","#3 Francisco Fuentes - QB","#25 Larry Elliot - WR",,,"#85 Ollie Ehrhart - TE","#87 David Bailey - TE",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#29 Pablo Santos - CB","#45 Christopher Chapman - CB",,,,"#98 James Scott - SS","#23 Alfred Mitchel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:47,"BMT 41",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-BMT 41 (11:46) 25-Larry Elliot ran to BMT 38 for 3 yards. Tackle by 99-Floyd Farrell.","#3 Francisco Fuentes - QB","#25 Larry Elliot - WR",,,,"#80 David McCoy - WR",,"#82 Wade Click - WR","#88 Richard Sosa - WR","#16 Ryan Umana - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#29 Pablo Santos - CB","#45 Christopher Chapman - CB",,,,"#98 James Scott - SS","#23 Alfred Mitchel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:12,"BMT 38",1,2,7,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",4,0,0,"2-7-BMT 38 (11:11) 25-Larry Elliot ran to BMT 34 for 4 yards. Tackle by 99-Floyd Farrell.","#3 Francisco Fuentes - QB","#25 Larry Elliot - WR",,,,"#80 David McCoy - WR",,"#82 Wade Click - WR","#88 Richard Sosa - WR","#16 Ryan Umana - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#29 Pablo Santos - CB","#45 Christopher Chapman - CB",,,,"#98 James Scott - SS","#23 Alfred Mitchel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,10:30,"BMT 34",1,3,3,"Singleback Normal Hitch Corner","Dime Flat MLB SS Blitz",,0,0,"3-3-BMT 34 (10:29) 3-Francisco Fuentes pass incomplete, intended for 88-Richard Sosa.","#3 Francisco Fuentes - QB","#25 Larry Elliot - WR",,,,"#80 David McCoy - WR",,"#82 Wade Click - WR","#88 Richard Sosa - WR","#16 Ryan Umana - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#26 Shawn Dahl - MLB",,"#75 Mack Jones - RDE","#90 Derek Ness - RDE","#92 Don Jennings - MLB",,"#99 Floyd Farrell - WLB",,,"#29 Pablo Santos - CB","#45 Christopher Chapman - CB","#34 Orlando Morris - CB","#23 Alfred Mitchel - CB",,"#43 Scott Bondurant - FS","#25 Ian Yedinak - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
