HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SGR,10:51,"SGR 47",1,2,2,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",6,0,0,"2-2-SGR 47 (10:50) 25-Martin Ludwig ran to VIR 47 for 6 yards. Tackle by 52-Russell Padilla. SGR 24-Rick Herr was injured on the play. He looks like he should be able to return.","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,,,"#86 James Reed - WR",,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#24 Rick Herr - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#72 Alexander Engle - RT","#76 Charles Summers - RG",,"#96 Terrance Peden - RDE",,"#71 Jessie Nishimura - DT",,"#54 Brian Suarez - RDE","#52 Russell Padilla - WLB","#91 Elijah Brackin - MLB","#55 James Savage - WLB","#94 Christopher McAllister - WLB","#25 Richard Fuller - CB","#38 Antonio Johnson - CB",,,,"#35 Dorian Young - SS","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,10:14,"VIR 47",1,1,10,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",15,0,0,"1-10-VIR 47 (10:13) 9-Chris Mohammed pass complete to 26-Shawn Jamar to VIR 33 for 15 yards. Tackle by 25-Richard Fuller.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#80 Donald Stuart - WR","#86 James Reed - WR",,"#13 Scott Jackson - WR",,"#20 Billy Gonzalez - WR",,,"#58 Daniel Holder - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#56 Stephen House - LT","#76 Charles Summers - RG",,"#96 Terrance Peden - RDE",,"#71 Jessie Nishimura - DT",,"#54 Brian Suarez - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#91 Elijah Brackin - MLB","#94 Christopher McAllister - WLB","#25 Richard Fuller - CB","#38 Antonio Johnson - CB",,,,"#35 Dorian Young - SS","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:36,"VIR 33",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",,0,0,"1-10-VIR 33 (9:35) 9-Chris Mohammed pass Pass knocked down by 25-Richard Fuller. incomplete, intended for 86-James Reed.","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,,,"#86 James Reed - WR",,"#13 Scott Jackson - WR","#12 Bryan Eggers - WR","#20 Billy Gonzalez - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#96 Terrance Peden - RDE",,"#71 Jessie Nishimura - DT",,"#54 Brian Suarez - RDE","#52 Russell Padilla - WLB","#91 Elijah Brackin - MLB","#55 James Savage - WLB","#99 Thomas Marden - WLB","#25 Richard Fuller - CB","#30 Steven Pfarr - CB",,,,"#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:32,"VIR 33",1,2,10,"I Formation Twin WR Slot Hitch","3-4 Normal Man Cover 1",,0,0,"2-10-VIR 33 (9:33) 9-Chris Mohammed pass Pass knocked down by 25-Richard Fuller. incomplete, intended for 13-Scott Jackson.","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,,"#80 Donald Stuart - WR","#86 James Reed - WR",,"#13 Scott Jackson - WR",,"#20 Billy Gonzalez - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#56 Stephen House - LT","#72 Alexander Engle - RT",,"#96 Terrance Peden - RDE",,"#71 Jessie Nishimura - DT",,"#54 Brian Suarez - RDE","#52 Russell Padilla - WLB","#91 Elijah Brackin - MLB","#55 James Savage - WLB","#94 Christopher McAllister - WLB","#25 Richard Fuller - CB","#30 Steven Pfarr - CB",,,,"#35 Dorian Young - SS","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:29,"VIR 33",1,3,10,"I Formation 3WR FL Post","3-4 Normal Man Cover 1",,0,0,"3-10-VIR 33 (9:30) 9-Chris Mohammed pass Pass knocked down by 90-Christopher Tran. incomplete, intended for 28-Walter Rettig.","#9 Chris Mohammed - QB","#25 Martin Ludwig - WR",,,"#86 James Reed - WR",,,"#20 Billy Gonzalez - WR","#28 Walter Rettig - WR","#12 Bryan Eggers - WR",,,"#58 Daniel Holder - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#56 Stephen House - LT",,"#96 Terrance Peden - RDE",,"#71 Jessie Nishimura - DT",,"#54 Brian Suarez - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#55 James Savage - WLB","#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#30 Steven Pfarr - CB",,,,"#35 Dorian Young - SS","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,9:26,"VIR 33",1,4,10,"Field Goal","FG Block",43,3,0,"4-10-VIR 33 (9:27) 6-Anthony McNeil 50 yard field goal is GOOD. SGR 3 VIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Stephen Tanner - QB","#77 John Figueiredo - C",,,,,,,,,,,,,,"#6 Anthony McNeil - K","#66 Leonard Hoffman - RG","#75 Harold Sapp - LG","#72 Alexander Engle - RT","#76 Charles Summers - RG","#56 Stephen House - LT","#53 Eugene Tanner - C","#51 Virgil Halle - RG","#86 James Reed - WR","#91 Elijah Brackin - MLB","#96 Terrance Peden - RDE","#99 Thomas Marden - WLB","#52 Russell Padilla - WLB","#63 Chris Hintze - DT","#55 James Savage - WLB","#93 Dennis Davis - DT","#92 Alfred Kingery - DT","#54 Brian Suarez - RDE","#71 Jessie Nishimura - DT","#64 Edward Kanter - LDE"
SGR,9:22,"SGR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:23) 6-Anthony McNeil kicks 69 yards from SGR 35 to VIR -4. 26-William Keller to VIR 30 for 34 yards. Tackle by 6-Anthony McNeil.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#82 Derick Davis - WR","#85 Robert Carpenter - WR","#25 Richard Fuller - CB","#89 David Loftis - RB","#38 Antonio Johnson - CB","#87 Vernon Hall - WR","#35 Dorian Young - SS","#44 Jason Roberts - CB","#80 Fredrick Rodriquez - RB","#30 Steven Pfarr - CB","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
VIR,9:16,"VIR 30",1,1,10,"Split Backs 3 Wide Dive Right","3-4 Normal Man Cover 1",,3,0,"1-10-VIR 30 (9:17) 89-David Loftis ran to VIR 30 for a short gain. Tackle by 65-Brian Kauffman.","#18 Edward Theus - QB","#89 David Loftis - RB",,,"#26 William Keller - FB",,,"#82 Derick Davis - WR","#85 Robert Carpenter - WR","#87 Vernon Hall - WR",,,"#51 Ryan Egan - RG","#61 Steven Anderson - LG","#69 George Rivers - C","#76 Kelvin Robb - LT","#67 Robert Johnson - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#38 Robert Sena - CB",,,,"#35 Brandon Beaufort - CB","#30 Mickey Byrom - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,8:42,"VIR 30",1,2,10,"Split Backs 3 Wide Dive Right","Dime Flat 2 Deep Man Under",11,3,0,"2-10-VIR 30 (8:41) 89-David Loftis ran to VIR 41 for 11 yards. Tackle by 38-Robert Sena.","#18 Edward Theus - QB","#89 David Loftis - RB",,,"#26 William Keller - FB",,,"#82 Derick Davis - WR","#85 Robert Carpenter - WR","#87 Vernon Hall - WR",,,"#51 Ryan Egan - RG","#61 Steven Anderson - LG","#69 George Rivers - C","#76 Kelvin Robb - LT","#67 Robert Johnson - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#45 Gregory Floyd - CB","#38 Robert Sena - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,8:00,"VIR 41",1,1,10,"Shotgun 2 RB 3 WR RB Curls","46 Normal Inside Blitz",-9,3,0,"1-10-VIR 41 (7:59) 18-Edward Theus sacked at VIR 32 for -9 yards (74-Terry Marx). Sack allowed by 51-Ryan Egan. 51-Ryan Egan completely missed his blocking assignment.","#18 Edward Theus - QB","#89 David Loftis - RB","#80 Fredrick Rodriquez - RB",,,,,"#82 Derick Davis - WR","#85 Robert Carpenter - WR","#87 Vernon Hall - WR",,,"#51 Ryan Egan - RG","#61 Steven Anderson - LG","#69 George Rivers - C","#76 Kelvin Robb - LT","#67 Robert Johnson - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,7:16,"VIR 32",1,2,19,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Man Cover 1",,3,0,"2-19-VIR 32 (7:15) 18-Edward Theus pass incomplete, dropped by 87-Vernon Hall.","#18 Edward Theus - QB","#89 David Loftis - RB","#80 Fredrick Rodriquez - RB",,,,,"#82 Derick Davis - WR","#85 Robert Carpenter - WR","#87 Vernon Hall - WR",,,"#51 Ryan Egan - RG","#61 Steven Anderson - LG","#69 George Rivers - C","#76 Kelvin Robb - LT","#67 Robert Johnson - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#45 Gregory Floyd - CB","#38 Robert Sena - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,7:11,"VIR 32",1,3,19,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,3,0,"3-19-VIR 32 (7:12) 18-Edward Theus pass incomplete, intended for 86-Stanley Dodson. Pressure by 69-Sonny Jackson. SGR 74-Terry Marx was injured on the play. He looks like he should be able to return.","#18 Edward Theus - QB","#89 David Loftis - RB",,"#81 Michael White - WR","#26 William Keller - FB","#86 Stanley Dodson - TE",,"#82 Derick Davis - WR",,,,,"#51 Ryan Egan - RG","#61 Steven Anderson - LG","#69 George Rivers - C","#76 Kelvin Robb - LT","#67 Robert Johnson - RT",,"#69 Sonny Jackson - LDE",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#45 Gregory Floyd - CB","#38 Robert Sena - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,7:08,"VIR 32",1,4,19,Punt,"Punt Return",,3,0,"4-19-VIR 32 (7:09) 15-Roy Aguayo punts 47 yards to SGR 22. 45-Gregory Floyd FUMBLES recovered by SGR-45-Gregory Floyd to SGR 27 for 5 yards. Tackle by 69-George Rivers.",,,,,,,,,,,,,,,,,,"#15 Roy Aguayo - P",,,,,,,,,,,,,,,,,,,"#69 George Rivers - C",,"#45 Gregory Floyd - CB",,,"#96 Brian Perry - CB","#38 Robert Sena - CB","#37 Michael Mitchell - CB",,"#31 Andrew Vos - CB","#57 John Hurd - CB",,"#55 Paul Gipson - CB",,,,"#56 Michael Howell - RG","#76 Kelvin Robb - LT","#73 Dennis Marte - C","#61 Steven Anderson - LG","#26 William Keller - FB","#51 Ryan Egan - RG",,"#61 William Gilpin - DT","#69 Sonny Jackson - LDE","#90 Richard Chapa - RDE","#67 Lonnie Flores - DT",,,,,,,
SGR,6:56,"SGR 27",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",16,3,0,"1-10-SGR 27 (6:57) 9-Chris Mohammed pass complete to 80-Donald Stuart to SGR 43 for 16 yards. Pushed out of bounds by 30-Steven Pfarr.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,"#80 Donald Stuart - WR","#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,,,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#56 Stephen House - LT","#72 Alexander Engle - RT",,"#96 Terrance Peden - RDE",,"#71 Jessie Nishimura - DT",,"#54 Brian Suarez - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#91 Elijah Brackin - MLB","#94 Christopher McAllister - WLB","#30 Steven Pfarr - CB","#25 Richard Fuller - CB",,,,"#35 Dorian Young - SS","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,6:10,"SGR 43",1,1,10,"Strong I Big Backfield Drag","3-4 Normal Man Cover 1",4,3,0,"1-10-SGR 43 (6:09) 9-Chris Mohammed pass complete to 24-Rick Herr to SGR 46 for 4 yards. Tackle by 25-Richard Fuller.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#24 Rick Herr - WR","#20 Billy Gonzalez - WR","#86 James Reed - WR","#13 Scott Jackson - WR",,,,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#72 Alexander Engle - RT","#56 Stephen House - LT",,"#96 Terrance Peden - RDE",,"#71 Jessie Nishimura - DT",,"#54 Brian Suarez - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#91 Elijah Brackin - MLB","#94 Christopher McAllister - WLB","#25 Richard Fuller - CB","#38 Antonio Johnson - CB",,,,"#35 Dorian Young - SS","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,5:27,"SGR 46",1,2,6,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,3,0,"2-6-SGR 46 (5:26) 9-Chris Mohammed pass incomplete, intended for 20-Billy Gonzalez.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,"#24 Rick Herr - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#72 Alexander Engle - RT","#76 Charles Summers - RG",,"#96 Terrance Peden - RDE",,"#71 Jessie Nishimura - DT",,"#54 Brian Suarez - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#91 Elijah Brackin - MLB","#94 Christopher McAllister - WLB","#25 Richard Fuller - CB","#38 Antonio Johnson - CB",,,,"#35 Dorian Young - SS","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,5:22,"SGR 46",1,3,6,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",14,3,0,"3-6-SGR 46 (5:23) 9-Chris Mohammed pass complete to 26-Shawn Jamar to VIR 39 for 14 yards. Tackle by 94-Christopher McAllister. VIR 94-Christopher McAllister was injured on the play. He looks like he should be able to return.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR","#20 Billy Gonzalez - WR",,"#13 Scott Jackson - WR",,"#24 Rick Herr - WR",,,"#76 Charles Summers - RG","#75 Harold Sapp - LG","#77 John Figueiredo - C","#72 Alexander Engle - RT","#56 Stephen House - LT",,"#96 Terrance Peden - RDE",,"#71 Jessie Nishimura - DT",,"#54 Brian Suarez - RDE","#52 Russell Padilla - WLB","#90 Christopher Tran - MLB","#91 Elijah Brackin - MLB","#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#30 Steven Pfarr - CB",,,,"#35 Dorian Young - SS","#44 Jason Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
