HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 75 yards from ABS 35 to DAT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Jose Balfour - CB",,"#54 Benjamin Darby - MLB","#49 Derek Young - SS","#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB","#50 Frederic Drago - FS","#98 Edward Huston - LDE","#25 Fred Lockett - CB","#85 Daniel Gidley - TE","#42 Daniel Wild - FS","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-DAT 25 (15:00) 21-David Baskin ran to DAT 26 for 1 yards. Tackle by 93-James Pope.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,,"#11 Terry Newton - WR","#10 Danny Dillard - WR","#40 Lance Robinson - WR",,"#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:24,"DAT 26",1,2,9,"I Formation Power Play Action HB Downfield","46 Normal Strong Blitz",7,0,0,"2-9-DAT 26 (14:23) 5-Michael Rutledge pass complete to 11-Terry Newton to DAT 33 for 7 yards. Tackle by 23-Richard Hagan. 11-Terry Newton made a great move on the CB.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,"#83 James Reynosa - WR","#7 Omar Degraw - RB","#11 Terry Newton - WR",,"#40 Lance Robinson - WR",,,,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:37,"DAT 33",1,3,2,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-2-DAT 33 (13:36) 5-Michael Rutledge pass complete to 89-Dominic Jeffcoat to DAT 41 for 7 yards. Tackle by 47-Clyde Billups.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB",,,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#93 James Pope - LDE",,"#77 Darryl Black - DT",,"#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:57,"DAT 41",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",13,0,0,"1-10-DAT 41 (12:56) 5-Michael Rutledge pass complete to 21-David Baskin to ABS 47 for 13 yards. Tackle by 46-Robert Valencia. Pressure by 93-James Pope.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB","#11 Terry Newton - WR",,"#40 Lance Robinson - WR",,"#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:15,"ABS 47",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",44,0,0,"1-10-ABS 47 (12:14) 5-Michael Rutledge pass complete to 1-Michael Hunt to ABS 3 for 44 yards.","#5 Michael Rutledge - QB","#1 Michael Hunt - WR",,,,"#11 Terry Newton - WR",,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#93 James Pope - LDE",,"#77 Darryl Black - DT",,"#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#46 Robert Valencia - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:34,"ABS 3",1,1,3,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",,0,0,"1-3-ABS 3 (11:33) 5-Michael Rutledge pass Pass knocked down by 46-Robert Valencia. incomplete, intended for 21-David Baskin.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB","#11 Terry Newton - WR",,"#89 Dominic Jeffcoat - WR",,"#12 Micheal Libby - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#85 Daniel Gidley - TE",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#97 James Wells - WLB","#47 Clyde Billups - CB","#42 Larry Jacobs - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:28,"ABS 3",1,2,3,"Shotgun Normal HB Dive","Nickel Normal Shallow Zone Deep",3,0,6,"2-3-ABS 3 (11:29) 87-Herbert Price ran to ABS 0 for 3 yards. TOUCHDOWN! ABS 0 DAT 6","#5 Michael Rutledge - QB","#87 Herbert Price - WR",,,,"#10 Danny Dillard - WR",,"#40 Lance Robinson - WR","#12 Micheal Libby - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#63 James Backman - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#90 Stephen Cruz - RDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE",,"#51 Mark Arevalo - MLB",,"#97 James Wells - WLB","#23 Richard Hagan - CB","#42 Larry Jacobs - CB",,"#27 John Peters - CB",,"#25 Scott Morrison - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:26,"ABS 15",1,7,15,"Field Goal","FG Block",26,0,7,"(11:27) Extra point GOOD by 15-Ronald Lambert. ABS 0 DAT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Craig Carn - P","#64 Chuck Donahue - RG",,,,,,,,,,,,,,"#15 Ronald Lambert - K","#25 Fred Lockett - CB","#85 Daniel Gidley - TE","#72 Greg Watson - LG","#63 James Backman - C","#61 Antony Harris - LT","#62 Earl Henderson - LG","#65 John Cannady - RT","#40 Lance Robinson - WR","#96 Donald Tarbell - RDE","#77 Darryl Black - DT","#93 James Pope - LDE","#94 Horace Gamble - WLB","#47 Clyde Billups - CB","#25 Scott Morrison - SS","#90 Stephen Cruz - RDE","#27 John Peters - CB","#49 Thomas Maldonado - FS","#92 Mark Starr - DT","#42 Larry Jacobs - CB"
DAT,11:26,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:27) 15-Ronald Lambert kicks 74 yards from DAT 35 to ABS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Edward Flores - RB",,"#50 Eddie Stratton - SLB","#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#77 Darryl Black - DT","#37 Carlos Stalter - FS","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#23 Richard Hagan - CB","#58 Jeffry Malizia - MLB","#49 Thomas Maldonado - FS","#15 Ronald Lambert - K",,,,,,,,,,,,,,,,,,,,
ABS,11:26,"ABS 25",1,1,10,"I Formation Normal PA Outside Curls","46 Normal Inside Blitz",,0,7,"1-10-ABS 25 (11:27) 3-Javier Crowell pass Pass knocked down by 30-Albert Clifton. incomplete, intended for 17-Robert Jarrett.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#28 Mario Gonzalez - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:22,"ABS 25",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",19,0,7,"2-10-ABS 25 (11:23) 3-Javier Crowell pass complete to 83-Richard Tinch to ABS 44 for 19 yards. Tackle by 42-Daniel Wild. 28-Mario Gonzalez got away with a hold on that play.","#3 Javier Crowell - QB","#41 David Harriman - RB",,"#29 John Horton - RB","#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,,,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#97 Clifford Osgood - RDE","#74 Albert Knox - RDE","#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#28 Mario Gonzalez - CB",,,,"#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:40,"ABS 44",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Inside LB Blitz",,0,7,"1-10-ABS 44 (10:39) 3-Javier Crowell pass Pass knocked down by 95-James Laing. incomplete, intended for 14-James Brown.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#39 Jose Balfour - CB","#25 Fred Lockett - CB",,,,"#49 Derek Young - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:34,"ABS 44",1,2,10,"I Formation Normal HB Dive","4-3 Under Inside LB Blitz",1,0,7,"2-10-ABS 44 (10:35) 38-Edward Flores ran to ABS 44 for 1 yards. Tackle by 96-Freddy Kreuger.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#14 James Brown - WR",,"#86 Nathaniel Barrera - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#28 Mario Gonzalez - CB","#39 Jose Balfour - CB",,,,"#49 Derek Young - SS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:00,"ABS 44",1,3,9,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,0,7,"3-9-ABS 44 (9:59) 41-David Harriman ran to ABS 46 for 2 yards. Tackle by 55-Paul Dattilo.","#3 Javier Crowell - QB","#41 David Harriman - RB",,"#29 John Horton - RB","#43 Joseph Padilla - FB","#83 Richard Tinch - TE","#80 Hipolito Wheeler - TE",,,,,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#97 Clifford Osgood - RDE","#74 Albert Knox - RDE","#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#28 Mario Gonzalez - CB",,,,"#42 Daniel Wild - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
