HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 75 yards from GAM 35 to STL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 David Reed - RB",,"#21 George Green - SS","#85 Hobert Monroe - WR","#47 Jim Vinson - CB","#41 Gregory Garcia - CB","#32 Matthew Dupre - CB","#17 David Thao - WR","#23 David Dill - FS","#42 Charles Brown - WLB","#79 Daniel Madison - LDE","#82 Jonathan Talley - WR","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
STL,15:00,"STL 25",1,1,10,"I Formation 3WR Slot Corner Long","Nickel Normal Double WR3",,0,0,"1-10-STL 25 (15:00) 11-Harlan Graham pass Pass knocked down by 23-Vincent Kenny. incomplete, intended for 82-Jonathan Talley. Pressure by 52-Gary Orbison.","#11 Harlan Graham - QB","#37 David Reed - RB",,,"#38 Harry Carroll - FB",,,"#82 Jonathan Talley - WR","#12 William Houser - WR","#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,"#21 James Appleby - CB",,"#46 William Smith - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:55,"STL 25",1,2,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",,0,0,"2-10-STL 25 (14:56) 37-David Reed ran to STL 25 for a short gain. Tackle by 63-Michael Stingley.","#11 Harlan Graham - QB","#37 David Reed - RB",,,"#38 Harry Carroll - FB","#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR",,"#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#46 William Smith - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,14:18,"STL 25",1,3,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",7,0,0,"3-10-STL 25 (14:17) 11-Harlan Graham pass complete to 12-William Houser to STL 32 for 7 yards. Tackle by 30-Eric Shoffner.","#11 Harlan Graham - QB","#37 David Reed - RB",,,,"#34 Mitchel Orellana - TE",,"#82 Jonathan Talley - WR","#12 William Houser - WR","#85 Hobert Monroe - WR",,,"#53 Herbert Leeson - LT","#75 Marvin Jackson - LG","#78 Mark Grimes - C","#59 Javier Weems - RG","#72 Scott Rodriguez - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#35 Logan Quinn - CB",,"#21 James Appleby - CB",,"#46 William Smith - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STL,13:35,"STL 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-STL 32 (13:34) 7-Richard Hughes punts 48 yards to GAM 20. Fair Catch by 17-Joseph Herrera.",,,,,,,,,,,,,,,,,,"#7 Richard Hughes - P",,,,,,,,,,,,,,,,,,,"#60 Lorenzo Lebo - C",,"#17 Joseph Herrera - WR",,,"#52 Gary Orbison - LDE","#96 Jose Godbolt - DT","#45 Richard Moore - MLB",,"#78 Maximo Boggess - RDE","#63 Michael Stingley - DT",,"#46 William Smith - SS",,,,"#59 Javier Weems - RG","#75 Marvin Jackson - LG","#50 Tony Victoria - LT","#26 Edgar Lee - FB","#77 Jess Gonzalez - RT","#73 Douglas Lowery - RG",,"#98 William King - WLB","#50 Albert Miles - WLB","#72 Anthony Abdul - RDE","#58 Donald Parks - LDE",,,,,,,
GAM,13:26,"GAM 20",1,1,10,"Shotgun Normal Double Outs","4-3 Normal OLB Blitz Inside",6,0,0,"1-10-GAM 20 (13:27) 16-Jonathan Hunt pass complete to 82-Kenneth Kelly to GAM 26 for 6 yards. Tackle by 56-Dillon Lamar.","#16 Jonathan Hunt - QB","#17 Joseph Herrera - WR",,,,"#80 Scott Hardee - TE",,"#82 Kenneth Kelly - WR","#81 Leon Rogue - WR","#12 Arthur Allen - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#41 Gregory Garcia - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:47,"GAM 26",1,2,4,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",,0,0,"2-4-GAM 26 (12:46) 16-Jonathan Hunt pass Pass knocked down by 21-George Green. incomplete, intended for 28-James Geis.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#43 Jim Goodwin - FB","#87 William Ackley - TE",,"#81 Leon Rogue - WR",,"#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#63 Robert Villanueva - LDE",,"#57 Robert Dickinson - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#41 Gregory Garcia - CB",,,,"#21 George Green - SS","#23 David Dill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:41,"GAM 26",1,3,4,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",14,0,0,"3-4-GAM 26 (12:42) 16-Jonathan Hunt pass complete to 17-Joseph Herrera to GAM 40 for 14 yards. Tackle by 41-Gregory Garcia.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,"#82 Kenneth Kelly - WR","#43 Jim Goodwin - FB","#17 Joseph Herrera - WR",,"#81 Leon Rogue - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#63 Robert Villanueva - LDE","#95 Richard Robson - LDE","#57 Robert Dickinson - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#41 Gregory Garcia - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:00,"GAM 40",1,1,10,"Strong I Big TE Post","Goal Line Attack #2",12,0,0,"1-10-GAM 40 (11:59) 16-Jonathan Hunt pass complete to 82-Kenneth Kelly to STL 48 for 12 yards. Tackle by 21-George Green. 21-George Green got away with a hold on that play.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#43 Jim Goodwin - FB","#80 Scott Hardee - TE","#82 Kenneth Kelly - WR","#12 Arthur Allen - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#63 Robert Villanueva - LDE","#95 Richard Robson - LDE","#57 Robert Dickinson - DT","#51 James Mascarenas - DT","#71 Ronald Ward - RDE","#54 Eric Wirt - SLB","#56 Dillon Lamar - MLB",,"#99 Gary Esquibel - WLB","#47 Jim Vinson - CB","#41 Gregory Garcia - CB",,,,"#21 George Green - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
