HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"DAT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCR,15:00,"LCR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Nicholas Kobayashi kicks 75 yards from LCR 35 to DAT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Jose Balfour - CB",,"#54 Benjamin Darby - MLB","#49 Derek Young - SS","#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB","#50 Frederic Drago - FS","#98 Edward Huston - LDE","#25 Fred Lockett - CB","#85 Daniel Gidley - TE","#42 Daniel Wild - FS","#3 Nicholas Kobayashi - K",,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 25",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-DAT 25 (15:00) 5-Michael Rutledge pass incomplete, intended for 11-Terry Newton.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,,"#11 Terry Newton - WR",,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT",,"#92 Ernest Harris - RDE","#56 Reginald Flora - CB","#42 Allen Brown - CB",,"#98 Derrick Fuller - MLB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,"#53 Ralph Chavez - CB",,"#23 Michael Rainwater - CB","#6 Paul Todd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:51,"DAT 25",1,2,10,"Shotgun Normal HB Flare","Quarter Normal Man Short Zone",12,0,0,"2-10-DAT 25 (14:52) 5-Michael Rutledge pass complete to 87-Herbert Price to DAT 37 for 12 yards. Tackle by 95-Joseph Overby. 87-Herbert Price made a great move on the CB.","#5 Michael Rutledge - QB","#87 Herbert Price - WR",,,,"#10 Danny Dillard - WR",,"#12 Micheal Libby - WR","#83 James Reynosa - WR","#1 Michael Hunt - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#90 Joseph Nordman - LDE",,"#94 Jose Jetton - RDE",,"#92 Ernest Harris - RDE",,"#93 Jesse Stevenson - RDE",,,"#53 Ralph Chavez - CB","#21 Donald McClain - WR","#11 Benjamin Nelson - CB","#10 Jaime Curtis - WR","#95 Joseph Overby - FS","#6 Paul Todd - CB","#55 John Lo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,14:18,"DAT 37",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",8,0,0,"1-10-DAT 37 (14:17) 5-Michael Rutledge pass complete to 40-Lance Robinson to DAT 44 for 8 yards. Tackle by 55-John Lo.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB","#11 Terry Newton - WR",,"#40 Lance Robinson - WR",,"#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#93 Jesse Stevenson - RDE","#98 Derrick Fuller - MLB",,"#55 John Lo - FS","#21 Donald McClain - WR","#10 Jaime Curtis - WR",,,,"#95 Joseph Overby - FS","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,13:34,"DAT 44",1,2,2,"Singleback Big WR Deep","Goal Line Attack #1",-1,0,0,"2-2-DAT 44 (13:33) (Hot Read) 5-Michael Rutledge pass complete to 1-Michael Hunt to DAT 43 for -1 yards. Tackle by 93-Jesse Stevenson. Pressure by 53-Ralph Chavez.","#5 Michael Rutledge - QB","#1 Michael Hunt - WR",,,,"#10 Danny Dillard - WR","#83 James Reynosa - WR","#89 Dominic Jeffcoat - WR",,"#12 Micheal Libby - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#94 Jose Jetton - RDE","#90 Joseph Nordman - LDE","#99 Floyd Gaylor - DT","#93 Jesse Stevenson - RDE","#92 Ernest Harris - RDE","#2 Roy Crawford - CB","#56 Reginald Flora - CB",,"#53 Ralph Chavez - CB","#23 Michael Rainwater - CB","#31 Jonathan Snell - CB",,,,"#95 Joseph Overby - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:57,"DAT 43",1,3,3,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",4,0,0,"3-3-DAT 43 (12:56) (Hot Read) 5-Michael Rutledge pass complete to 21-David Baskin to DAT 47 for 4 yards. Tackle by 2-Roy Crawford. 21-David Baskin made a great move on the CB.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,,"#11 Terry Newton - WR",,"#19 Pedro Griffin - WR","#12 Micheal Libby - WR","#89 Dominic Jeffcoat - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#98 Derrick Fuller - MLB","#93 Jesse Stevenson - RDE",,"#56 Reginald Flora - CB","#2 Roy Crawford - CB","#31 Jonathan Snell - CB",,,,"#23 Michael Rainwater - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:19,"DAT 47",1,1,10,"I Formation 3WR FL Post","Dime Normal 2 Deep Man Under",15,0,0,"1-10-DAT 47 (12:18) 5-Michael Rutledge pass complete to 1-Michael Hunt to LCR 38 for 15 yards. Tackle by 98-Derrick Fuller.","#5 Michael Rutledge - QB","#1 Michael Hunt - WR",,,"#7 Omar Degraw - RB",,,"#40 Lance Robinson - WR","#12 Micheal Libby - WR","#89 Dominic Jeffcoat - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#90 Joseph Nordman - LDE",,"#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#98 Derrick Fuller - MLB","#53 Ralph Chavez - CB",,"#23 Michael Rainwater - CB","#6 Paul Todd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:31,"LCR 38",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",5,0,0,"1-10-LCR 38 (11:30) 5-Michael Rutledge pass complete to 19-Pedro Griffin to LCR 33 for 5 yards. Tackle by 42-Allen Brown. Great move by 19-Pedro Griffin to get free of his coverage.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB","#10 Danny Dillard - WR",,"#19 Pedro Griffin - WR",,"#11 Terry Newton - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#90 Joseph Nordman - LDE",,"#99 Floyd Gaylor - DT","#97 Steven Allen - DT","#92 Ernest Harris - RDE","#93 Jesse Stevenson - RDE","#56 Reginald Flora - CB",,"#55 John Lo - FS","#21 Donald McClain - WR","#10 Jaime Curtis - WR",,,,"#42 Allen Brown - CB","#6 Paul Todd - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:53,"LCR 33",1,2,5,"I Formation 3WR HB Inside Strong","Dime Normal 2 Deep Man Under",2,0,0,"2-5-LCR 33 (10:52) 21-David Baskin ran to LCR 32 for 2 yards. Tackle by 56-Reginald Flora.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB",,,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#90 Joseph Nordman - LDE",,"#94 Jose Jetton - RDE","#99 Floyd Gaylor - DT","#92 Ernest Harris - RDE",,"#56 Reginald Flora - CB",,,"#2 Roy Crawford - CB","#31 Jonathan Snell - CB","#21 Donald McClain - WR","#53 Ralph Chavez - CB",,"#23 Michael Rainwater - CB","#42 Allen Brown - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
