HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"LAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Robert McDaniel kicks 74 yards from FAY 35 to LAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Thomas Davis - RB",,"#64 Randy Hazley - RG","#79 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#23 Dustin McAdams - CB","#24 Rudy Pike - CB","#94 Barry Reid - LDE","#76 Jonathan Bermudez - RDE","#51 Troy Jones - WLB","#78 Edwin Ware - DT","#49 Ronald Calhoun - CB","#2 Robert McDaniel - K",,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 25",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-LAL 25 (15:00) 7-Raymond Lopez pass incomplete, dropped by 18-Angelo Yarbrough.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#18 Angelo Yarbrough - WR","#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT",,"#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,"#46 Archie Kemp - CB",,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:57,"LAL 25",1,2,10,"Singleback Big WR Deep","3-4 Normal Man Cover 1",,0,0,"2-10-LAL 25 (14:58) 7-Raymond Lopez pass Pass knocked down by 36-Tony Gibson. incomplete, intended for 88-Jeremy Nguyen. PENALTY - Pass Interference (FAY 36-Tony Gibson)","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#88 Jeremy Nguyen - TE","#87 Michael Bryant - TE","#84 Michael Salazar - WR",,"#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT",,"#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB","#97 Andrew Stone - MLB","#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,,,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:53,"LAL 30",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-LAL 30 (14:54) 37-Sebastian Moats ran to LAL 42 for 11 yards. 37-Sebastian Moats FUMBLES (46-Archie Kemp) recovered by FAY-60-John Darden at LAL 42. Tackle by 17-Jon Smith.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#37 Sebastian Moats - RB",,,"#84 Michael Salazar - WR","#18 Angelo Yarbrough - WR","#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT",,"#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,"#46 Archie Kemp - CB",,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:48,"LAL 42",1,1,10,"I Formation 3WR WR Post","4-3 Normal Double WR1",,0,0,"1-10-LAL 42 (14:49) 8-Stephen Broomfield pass incomplete, dropped by 19-Bruce Barton. The coverage on that play was extremely tight. Pressure by 98-Karl Bullock.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#19 Bruce Barton - WR","#34 Leonard Dossantos - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#59 Richard Shaffer - WLB","#58 Russell Ashmore - MLB",,"#51 Troy Jones - WLB","#49 Ronald Calhoun - CB","#26 Gilbert Stevens - CB",,,,"#24 Rudy Pike - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:43,"LAL 42",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",3,0,0,"2-10-LAL 42 (14:44) 20-Michael Muir ran to LAL 40 for 3 yards. Tackle by 92-Russell Ashmore.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#87 Dean Hansen - WR",,"#34 Leonard Dossantos - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#51 Troy Jones - WLB","#58 Russell Ashmore - MLB",,"#59 Richard Shaffer - WLB","#49 Ronald Calhoun - CB","#26 Gilbert Stevens - CB",,,,"#24 Rudy Pike - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:00,"LAL 40",1,3,7,"Strong I Normal Counter Strong","4-3 Normal Double WR1",2,0,0,"3-7-LAL 40 (13:59) 20-Michael Muir ran to LAL 38 for 2 yards. Tackle by 32-Rudy Pike.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#87 Dean Hansen - WR",,"#34 Leonard Dossantos - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#24 Rudy Pike - CB","#58 Russell Ashmore - MLB",,"#51 Troy Jones - WLB","#26 Gilbert Stevens - CB","#23 Dustin McAdams - CB",,,,"#49 Ronald Calhoun - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,13:19,"LAL 38",1,4,6,"Field Goal","FG Block",49,3,0,"4-6-LAL 38 (13:18) 2-Robert McDaniel 56 yard field goal is GOOD. FAY 3 LAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Stephen Broomfield - QB","#84 Larry Smith - TE",,,,,,,,,,,,,,"#2 Robert McDaniel - K","#52 Calais Campbell - LDE","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT","#83 Sammy Altman - TE","#73 Matthew Rogers - LT","#81 Tommy Mayton - TE","#39 Stephen Jobe - FB","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#24 Rudy Pike - CB","#58 Russell Ashmore - MLB","#97 Anthony Harrison - DT","#76 Jonathan Bermudez - RDE","#99 Roger Schmidt - RDE","#51 Troy Jones - WLB","#94 Barry Reid - LDE","#79 Alfonso Sterner - DT","#53 Jerry Burgess - MLB"
FAY,13:13,"FAY 35",1,6,10,Kickoff,"Kick Return",,3,0,"(13:14) 2-Robert McDaniel kicks 74 yards from FAY 35 to LAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Thomas Davis - RB",,"#64 Randy Hazley - RG","#79 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#23 Dustin McAdams - CB","#24 Rudy Pike - CB","#94 Barry Reid - LDE","#76 Jonathan Bermudez - RDE","#51 Troy Jones - WLB","#78 Edwin Ware - DT","#49 Ronald Calhoun - CB","#2 Robert McDaniel - K",,,,,,,,,,,,,,,,,,,,
LAL,13:13,"LAL 25",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",7,3,0,"1-10-LAL 25 (13:14) 7-Raymond Lopez pass complete to 88-Jeremy Nguyen to LAL 32 for 7 yards. Tackle by 59-Joseph Wilson.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#18 Angelo Yarbrough - WR","#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT",,"#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,"#46 Archie Kemp - CB",,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
