HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"VIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 15-Daniel Ortega kicks 75 yards from LAL 35 to VIR -10. 26-William Keller for 110yards. TOUCHDOWN! LAL 34-Ronald Calhoun was injured on the play. He looks like he should be able to return. VIR 6 LAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#80 Fredrick Rodriquez - RB","#89 David Loftis - RB","#35 Dorian Young - SS","#49 Dustin Woods - FS","#38 Antonio Johnson - CB","#45 Richard Hernandez - SS","#44 Jason Roberts - CB","#46 Billy Smith - CB","#85 Robert Carpenter - WR","#30 Steven Pfarr - CB","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
VIR,14:43,"LAL 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:44) Extra point GOOD by 13-Dennis Johnson. VIR 7 LAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 David Meza - QB","#70 Ralph Moses - RG",,,,,,,,,,,,,,"#13 Dennis Johnson - K","#66 Frank Jarrell - C","#72 Pedro Daniels - LT","#51 Ryan Egan - RG","#73 Dennis Marte - C","#61 Steven Anderson - LG","#56 Michael Howell - RG","#58 David Krieger - C","#69 George Rivers - C","#51 Troy Jones - WLB","#58 Russell Ashmore - MLB","#98 Karl Bullock - RDE","#24 Rudy Pike - CB","#57 Albert Weir - SLB","#71 Robert Stacy - LG","#97 Anthony Harrison - DT","#94 Barry Reid - LDE","#78 Edwin Ware - DT","#53 Jerry Burgess - MLB","#99 Roger Schmidt - RDE"
VIR,14:43,"VIR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:44) 13-Dennis Johnson kicks 74 yards from VIR 35 to LAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Thomas Davis - RB",,"#57 Albert Weir - SLB","#94 Barry Reid - LDE","#76 Jonathan Bermudez - RDE","#79 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#53 Jerry Burgess - MLB","#51 Troy Jones - WLB","#23 Dustin McAdams - CB","#97 Anthony Harrison - DT","#24 Rudy Pike - CB","#13 Dennis Johnson - K",,,,,,,,,,,,,,,,,,,,
LAL,14:43,"LAL 25",1,1,10,"I Formation Power PA Flats","4-3 Under Double Safety Blitz",,7,0,"1-10-LAL 25 (14:44) 7-Raymond Lopez pass Pass knocked down by 38-Antonio Johnson. incomplete, intended for 84-Michael Salazar.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,"#17 Jon Smith - WR","#37 Sebastian Moats - RB","#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR",,,,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT","#92 Alfred Kingery - DT","#60 Richard Hall - DT","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,,,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:39,"LAL 25",1,2,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",34,7,0,"2-10-LAL 25 (14:40) 7-Raymond Lopez pass complete to 17-Jon Smith to VIR 41 for 34 yards. Tackle by 44-Jason Roberts.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#37 Sebastian Moats - RB","#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR",,"#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT","#92 Alfred Kingery - DT","#60 Richard Hall - DT","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,,,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:53,"VIR 41",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Shallow Right Zone",,7,0,"1-10-VIR 41 (13:52) PENALTY - False Start (LAL 70-Charles Wiltshire)","#9 Raymond Lopez - QB","#37 Sebastian Moats - RB",,,"#30 Thomas Davis - RB","#88 Jeremy Nguyen - TE",,"#18 Angelo Yarbrough - WR",,"#82 Otis Rocco - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT","#92 Alfred Kingery - DT","#60 Richard Hall - DT","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#30 Steven Pfarr - CB","#21 Philip McCafferty - CB",,,,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:51,"VIR 46",1,1,15,"Singleback Normal SE Quick Hit","Nickel Strong Man Strong Zone Weak",2,7,0,"1-15-VIR 46 (13:52) 7-Raymond Lopez pass complete to 18-Angelo Yarbrough to VIR 44 for 2 yards. Pushed out of bounds by 44-Jason Roberts.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#82 Otis Rocco - WR","#18 Angelo Yarbrough - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT","#92 Alfred Kingery - DT","#60 Richard Hall - DT",,"#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,"#30 Steven Pfarr - CB",,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:19,"VIR 44",1,2,13,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Strong 2 Deep Man Under",10,7,0,"2-13-VIR 44 (13:18) 37-Sebastian Moats ran to VIR 35 for 10 yards. Tackle by 35-Dorian Young. LAL 71-Robert Stacy was injured on the play. He looks like he should be able to return.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB","#37 Sebastian Moats - RB",,,,,"#17 Jon Smith - WR","#82 Otis Rocco - WR","#18 Angelo Yarbrough - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#64 Edward Kanter - LDE",,"#71 Jessie Nishimura - DT","#92 Alfred Kingery - DT","#60 Richard Hall - DT",,"#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,"#30 Steven Pfarr - CB",,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:34,"VIR 35",1,3,3,"Strong I Big TE Post","Goal Line 3 Deep Man",,7,0,"3-3-VIR 35 (12:33) 7-Raymond Lopez pass Pass knocked down by 90-Christopher Tran. incomplete, intended for 87-Michael Bryant.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#37 Sebastian Moats - RB","#88 Jeremy Nguyen - TE","#87 Michael Bryant - TE","#84 Michael Salazar - WR",,,,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#63 Charles Richards - RG","#70 Charles Wiltshire - RT",,"#64 Edward Kanter - LDE","#53 Vincent Cobb - LDE","#71 Jessie Nishimura - DT","#92 Alfred Kingery - DT","#60 Richard Hall - DT","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#30 Steven Pfarr - CB",,,,"#35 Dorian Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
