HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BRH has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 69 yards from ATL 35 to BRH -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Bob ""Maestro"" Cobb - RB",,"#31 David Puddy - SS","#38 Bit Coin - CB","#49 Jose Rijo - FS","#98 Fred Hassell - MLB","#91 Michael Tobin - SLB","#48 Johnie Cascio - CB","#88 Robert Parrish - SS","#58 Otto Pick  - MLB","#95 Shiba Inu - WLB","#90 Steven Koren - WLB","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",2,0,0,"1-10-BRH 25 (15:00) 28-Yngwie Malmsteen ran to BRH 27 for 2 yards. Tackle by 46-Samuel Toscano.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#92 Scott Bishop - RDE",,"#77 Perry Berger - DT","#70 Chris Green - DT","#78 Desmond Liggins - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,,,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,14:28,"BRH 27",1,2,8,"I Formation Normal Curl & Post","3-4 Normal Man Cover 1",,0,0,"2-8-BRH 27 (14:27) 2-Daniel Villalobos pass INTERCEPTED by 90-Michael Tarrant at BRH 34. 90-Michael Tarrant to BRH 33 for 1 yards. Tackle by 84-Jason Aguirre. 43-Cesar Arter got away with a hold on that play. 90-Michael Tarrant got away with a hold on that play.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#50 E. Thereum - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT",,"#92 Scott Bishop - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB","#90 Michael Tarrant - MLB","#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#25 Michael Brunetti - CB",,,,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:23,"BRH 33",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong Man Strong Zone Weak",17,0,0,"1-10-BRH 33 (14:24) 39-Manuel Morin ran to BRH 16 for 17 yards. Tackle by 49-Jose Rijo.","#17 Richard Heise - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB",,,"#17 Armando Stout - WR","#22 Andrew McGill - WR","#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:45,"BRH 16",1,1,10,"I Formation Normal Max Protect","Nickel Strong 1 Deep Man Under",,0,0,"1-10-BRH 16 (13:44) 17-Richard Heise pass Pass knocked down by 58-Otto Pick . incomplete, intended for 45-Kenneth Pond. BRH 99-Michael Carter was injured on the play. He looks like he should be able to return.","#17 Richard Heise - QB","#45 Kenneth Pond - RB",,,"#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE",,"#17 Armando Stout - WR",,"#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:39,"BRH 16",1,2,10,"Goal Line Normal HB Pitch Weak","3-4 Normal 3 Deep Zone Under",2,0,0,"2-10-BRH 16 (13:40) 45-Kenneth Pond ran to BRH 13 for 2 yards. Tackle by 98-Fred Hassell.","#17 Richard Heise - QB","#45 Kenneth Pond - RB",,"#23 Justin Jenkins - RB","#21 Jerry Kennedy - FB","#89 Dominic Marshall - TE","#88 Joseph Chavez - TE",,,,,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT",,"#56 Dwight Robinson - RDE","#91 Michael Tobin - SLB","#58 Otto Pick  - MLB","#98 Fred Hassell - MLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:02,"BRH 13",1,3,8,"Split Backs 3 Wide Dive Left","3-4 Normal 2 Deep Man",,0,0,"3-8-BRH 13 (13:01) 21-Jerry Kennedy ran to BRH 13 for a short gain. Tackle by 69-Cesar Varner. 71-Reynaldo Blankenship completely missed his blocking assignment.","#17 Richard Heise - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB",,,"#17 Armando Stout - WR","#22 Andrew McGill - WR","#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT",,"#56 Dwight Robinson - RDE","#91 Michael Tobin - SLB","#58 Otto Pick  - MLB","#98 Fred Hassell - MLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,,,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:24,"BRH 13",1,4,7,"Field Goal","FG Block",23,3,0,"4-7-BRH 13 (12:23) 15-Gary Verrill 30 yard field goal is GOOD. ATL 3 BRH 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Richard Heise - QB","#71 Reynaldo Blankenship - C",,,,,,,,,,,,,,"#15 Gary Verrill - K","#76 Jeffery Russell - RG","#62 Kenneth Grimes - LT","#60 Sterling Michaelis - LG","#52 William Logan - LT","#74 Benjamin Chapman - LT","#61 Michael To - RG","#21 Jerry Kennedy - FB","#59 Christopher Crandall - LT","#52 Santa Claus - RDE","#69 Cesar Varner - DT","#74 Aaron Harang - LDE","#56 Dwight Robinson - RDE","#53 Bob Sacamano - WLB","#91 Michael Tobin - SLB","#90 Steven Koren - WLB","#95 Shiba Inu - WLB","#60 Yukon Cornelius - DT","#58 Otto Pick  - MLB","#98 Fred Hassell - MLB"
ATL,12:19,"ATL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:20) 15-Gary Verrill kicks 74 yards from ATL 35 to BRH -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Bob ""Maestro"" Cobb - RB",,"#31 David Puddy - SS","#38 Bit Coin - CB","#49 Jose Rijo - FS","#98 Fred Hassell - MLB","#91 Michael Tobin - SLB","#48 Johnie Cascio - CB","#88 Robert Parrish - SS","#58 Otto Pick  - MLB","#95 Shiba Inu - WLB","#90 Steven Koren - WLB","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
