HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LAL,13:31,"LAL 27",1,2,4,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",14,7,0,"2-4-LAL 27 (13:30) 7-Raymond Lopez pass complete to 84-Michael Salazar to LAL 41 for 14 yards. Tackle by 47-James Salvatore.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#37 Sebastian Moats - RB","#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR",,"#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:52,"LAL 41",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",23,7,0,"1-10-LAL 41 (12:51) 7-Raymond Lopez pass complete to 18-Angelo Yarbrough to LON 36 for 23 yards. Pushed out of bounds by 52-Dennis Wyatt.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#37 Sebastian Moats - RB","#88 Jeremy Nguyen - TE",,"#17 Jon Smith - WR",,"#18 Angelo Yarbrough - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:09,"LON 36",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",-2,7,0,"1-10-LON 36 (12:08) 21-Thomas Davis ran to LON 38 for -2 yards. Tackle by 51-Douglas Soto.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,"#61 Joseph Brian - LG","#37 Sebastian Moats - RB","#87 Michael Bryant - TE",,"#84 Michael Salazar - WR",,,,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#95 Micheal Valdez - LDE","#73 Anthony Brooks - RDE","#99 Hugh Miley - SLB","#57 Charles Cunningham - MLB",,"#51 Douglas Soto - WLB","#24 William Jones - CB","#45 Harry Hubbard - CB",,,,"#43 Joe Frye - CB","#29 Dennis Carnahan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:36,"LON 38",1,2,12,"Singleback Normal FL Post","4-3 Normal Double WR3",,7,0,"2-12-LON 38 (11:35) 7-Raymond Lopez pass Pass knocked down by 43-Joe Frye. incomplete, intended for 14-Glenn Pitts.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#87 Michael Bryant - TE",,"#84 Michael Salazar - WR","#13 Glenn Pitts - WR","#82 Otis Rocco - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#95 Micheal Valdez - LDE","#73 Anthony Brooks - RDE","#99 Hugh Miley - SLB","#57 Charles Cunningham - MLB",,"#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#29 Dennis Carnahan - CB",,,,"#43 Joe Frye - CB","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:31,"LON 38",1,3,12,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",11,7,0,"3-12-LON 38 (11:32) 7-Raymond Lopez pass complete to 37-Sebastian Moats to LON 26 for 11 yards. Tackle by 25-James Wise.","#9 Raymond Lopez - QB","#37 Sebastian Moats - RB",,,"#30 Thomas Davis - RB","#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR",,"#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#24 William Jones - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,10:52,"LON 26",1,4,1,"Field Goal","FG Block",37,7,3,"4-1-LON 26 (10:51) 15-Daniel Ortega 45 yard field goal is GOOD. LON 7 LAL 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Raymond Lopez - QB","#63 Charles Richards - RG",,,,,,,,,,,,,,"#15 Daniel Ortega - K","#88 Jeremy Nguyen - TE","#61 Joseph Brian - LG","#87 Michael Bryant - TE","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#70 Charles Wiltshire - RT","#71 Robert Stacy - LG","#84 Michael Salazar - WR","#95 Micheal Valdez - LDE","#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#94 William Buxton - LDE","#54 Fred Hall - RDE","#90 Russell Mikels - RDE","#73 Anthony Brooks - RDE","#92 Frank Mendoza - RDE","#96 Steven Munoz - RDE","#34 Eddie Jarvis - CB","#43 Joe Frye - CB"
LAL,10:46,"LAL 35",1,6,10,Kickoff,"Kick Return",,7,3,"(10:47) 15-Daniel Ortega kicks 72 yards from LAL 35 to LON -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Harris Ward - WR",,"#95 Micheal Valdez - LDE","#52 Dennis Wyatt - SLB","#99 Hugh Miley - SLB","#51 Douglas Soto - WLB","#34 Eddie Jarvis - CB","#87 Jerry Metzler - WR","#13 Thomas Williams - WR","#29 Dennis Carnahan - CB","#25 James Wise - SS","#45 Harry Hubbard - CB","#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,,
LON,10:46,"LON 25",1,1,10,"Singleback Big HB Curls TE Deep","4-3 Normal Double WR3",5,7,3,"1-10-LON 25 (10:47) 17-David Brown pass complete to 13-Thomas Williams to LON 30 for 5 yards. Tackle by 26-Gilbert Stevens. PENALTY - Defensive Holding (LAL 92-Russell Ashmore)","#17 David Brown - QB","#13 Thomas Williams - WR",,,,"#40 Anthony Ruddy - FB","#83 Robert Bond - WR","#18 James Simeon - WR",,"#85 Paul Matthews - WR",,,"#55 Michael Uy - C","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#24 Rudy Pike - CB","#58 Russell Ashmore - MLB",,"#51 Troy Jones - WLB","#26 Gilbert Stevens - CB","#23 Dustin McAdams - CB",,,,"#49 Ronald Calhoun - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:43,"LON 30",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Double Safety Blitz",,7,3,"1-10-LON 30 (10:44) 17-David Brown pass Pass knocked down by 26-Gilbert Stevens. incomplete, intended for 40-Anthony Ruddy.","#17 David Brown - QB","#13 Thomas Williams - WR",,,"#12 Gerald Tompkins - WR","#40 Anthony Ruddy - FB","#83 Robert Bond - WR","#18 James Simeon - WR",,,,,"#55 Michael Uy - C","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#51 Troy Jones - WLB","#58 Russell Ashmore - MLB",,"#59 Richard Shaffer - WLB","#49 Ronald Calhoun - CB","#26 Gilbert Stevens - CB",,,,"#24 Rudy Pike - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,10:39,"LON 30",1,2,10,"Singleback Normal WR Quick In","4-3 Normal Double Safety Blitz",-7,7,3,"2-10-LON 30 (10:40) 17-David Brown sacked at LON 23 for -7 yards (98-Karl Bullock). Sack allowed by 55-Michael Uy.","#17 David Brown - QB","#83 Robert Bond - WR",,,,"#40 Anthony Ruddy - FB",,"#85 Paul Matthews - WR","#13 Thomas Williams - WR","#87 Jerry Metzler - WR",,,"#55 Michael Uy - C","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#24 Rudy Pike - CB","#58 Russell Ashmore - MLB",,"#51 Troy Jones - WLB","#26 Gilbert Stevens - CB","#20 Michael Johnson - CB",,,,"#23 Dustin McAdams - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:59,"LON 23",1,3,17,"Shotgun Normal HB Flare","4-3 Under Double Safety Blitz",5,7,3,"3-17-LON 23 (9:58) (Hot Read) 17-David Brown pass complete to 83-Robert Bond to LON 28 for 5 yards. Tackle by 92-Russell Ashmore. Great move by 83-Robert Bond to get free of his coverage.","#17 David Brown - QB","#83 Robert Bond - WR",,,,"#40 Anthony Ruddy - FB",,"#18 James Simeon - WR","#87 Jerry Metzler - WR","#85 Paul Matthews - WR",,,"#55 Michael Uy - C","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#53 Jerry Burgess - MLB","#58 Russell Ashmore - MLB",,"#59 Richard Shaffer - WLB","#49 Ronald Calhoun - CB","#26 Gilbert Stevens - CB",,,,"#24 Rudy Pike - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:25,"LON 28",1,4,12,Punt,"Punt Return",,7,3,"4-12-LON 28 (9:24) 10-Alejandro Holley punts 48 yards to LAL 24. Fair Catch by 21-Thomas Davis.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#80 Robert Hamilton - TE",,"#30 Thomas Davis - RB",,,"#76 Jonathan Bermudez - RDE","#79 Alfonso Sterner - DT","#98 Karl Bullock - RDE",,"#51 Troy Jones - WLB","#49 Ronald Calhoun - CB",,"#23 Dustin McAdams - CB",,,,"#64 Danny Davis - LG","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT","#69 Kristopher Watson - C","#62 Jorge McCauley - RT","#55 Michael Uy - C",,"#24 Rudy Pike - CB","#58 Russell Ashmore - MLB","#78 Edwin Ware - DT","#94 Barry Reid - LDE",,,,,,,
LAL,9:16,"LAL 24",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",,7,3,"1-10-LAL 24 (9:17) 7-Raymond Lopez pass incomplete, dropped by 21-Thomas Davis.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#18 Angelo Yarbrough - WR","#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#24 William Jones - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,9:12,"LAL 24",1,2,10,"Empty 4 Wide Spread Corner Post","Dime Flat Man Cover 1",7,7,3,"2-10-LAL 24 (9:13) 7-Raymond Lopez pass complete to 82-Otis Rocco to LAL 31 for 7 yards. Tackle by 43-Joe Frye. Great move by 82-Otis Rocco to get free of his coverage.","#9 Raymond Lopez - QB",,,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#18 Angelo Yarbrough - WR","#17 Jon Smith - WR","#82 Otis Rocco - WR",,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE",,"#50 Eric Treadway - MLB",,,"#23 Brent Apel - CB","#34 Eddie Jarvis - CB","#43 Joe Frye - CB","#24 William Jones - CB",,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,8:34,"LAL 31",1,3,3,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,7,3,"3-3-LAL 31 (8:33) 7-Raymond Lopez pass Pass knocked down by 34-Eddie Jarvis. incomplete, intended for 14-Glenn Pitts.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#37 Sebastian Moats - RB","#88 Jeremy Nguyen - TE",,"#82 Otis Rocco - WR",,"#13 Glenn Pitts - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,8:29,"LAL 31",1,4,3,Punt,"Punt Return",27,7,3,"4-3-LAL 31 (8:30) 15-Daniel Ortega punts 27 yards to LON 42.",,,,,,,,,,,,,,,,,,"#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,"#63 Charles Richards - RG",,"#11 Harris Ward - WR",,,"#99 Hugh Miley - SLB","#87 Jerry Metzler - WR","#34 Eddie Jarvis - CB",,"#13 Thomas Williams - WR","#45 Harry Hubbard - CB",,"#52 Dennis Wyatt - SLB",,,,"#84 Michael Salazar - WR","#87 Michael Bryant - TE","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#70 Charles Wiltshire - RT","#61 Joseph Brian - LG",,"#95 Micheal Valdez - LDE","#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#94 William Buxton - LDE",,,,,,,
LON,8:21,"LON 42",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,7,3,"1-10-LON 42 (8:22) 17-David Brown pass incomplete, dropped by 85-Paul Matthews. The coverage on that play was extremely tight. 23-Dustin McAdams got away with a hold on that play.","#17 David Brown - QB","#83 Robert Bond - WR",,,"#12 Gerald Tompkins - WR","#40 Anthony Ruddy - FB",,"#18 James Simeon - WR",,"#85 Paul Matthews - WR",,,"#55 Michael Uy - C","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#76 Jonathan Bermudez - RDE","#59 Richard Shaffer - WLB","#58 Russell Ashmore - MLB",,"#51 Troy Jones - WLB","#26 Gilbert Stevens - CB","#23 Dustin McAdams - CB",,,,"#49 Ronald Calhoun - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:15,"LON 42",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR3",8,7,3,"2-10-LON 42 (8:16) 17-David Brown pass complete to 13-Thomas Williams to LON 50 for 8 yards. Tackle by 34-Ronald Calhoun. 13-Thomas Williams made a great move on the CB.","#17 David Brown - QB","#13 Thomas Williams - WR",,,"#83 Robert Bond - WR","#40 Anthony Ruddy - FB",,"#85 Paul Matthews - WR",,"#87 Jerry Metzler - WR",,,"#55 Michael Uy - C","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#51 Troy Jones - WLB","#58 Russell Ashmore - MLB",,"#59 Richard Shaffer - WLB","#49 Ronald Calhoun - CB","#26 Gilbert Stevens - CB",,,,"#24 Rudy Pike - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
