HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"TBY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,15:00,"TOK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Lionel Kramer kicks 74 yards from TOK 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Robert Velasquez - RB",,"#23 Lester Hernandez - CB","#69 Robert Cook - RT","#22 Edward Holmes - CB","#72 Everett Morey - C","#51 Alexander Brown - MLB","#48 Tony Sanders - CB","#44 Russ Kelly - CB","#54 Ross Mullen - WLB","#79 James Alexander - RDE","#96 Garry Lacour - WLB","#3 Lionel Kramer - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal Shallow Zone Deep",12,0,0,"1-10-TBY 25 (15:00) 30-Robert Velasquez ran to TBY 37 for 12 yards. Tackle by 47-Thomas Guthrie.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#38 Paul Watson - RB",,,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#57 Wesley Ruiz - RG","#69 Robert Cook - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#29 Clarence Salazar - CB",,"#21 Randy Kluge - CB",,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:15,"TBY 37",1,1,10,"I Formation Normal HB Blast","3-4 Normal 2 Deep Man",1,0,0,"1-10-TBY 37 (14:14) 27-Douglas Rackley ran to TBY 38 for 1 yards. Tackle by 50-Jeff Andrews.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#38 Paul Watson - RB","#83 Stephen Morris - TE",,"#18 Willie Walker - WR",,"#85 Albert Pena - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#57 Wesley Ruiz - RG","#69 Robert Cook - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB","#55 James Khoury - WLB","#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#29 Clarence Salazar - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:41,"TBY 38",1,2,9,"Singleback Slot Strong HB Counter","Nickel Normal Double WR1",-3,0,0,"2-9-TBY 38 (13:40) 30-Robert Velasquez ran to TBY 35 for -3 yards. Tackle by 94-Nicholas Hudson. 55-Thomas Wyman was completely beat on that play.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,,"#83 Stephen Morris - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#57 Wesley Ruiz - RG","#69 Robert Cook - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#29 Clarence Salazar - CB",,"#21 Randy Kluge - CB",,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:58,"TBY 35",1,3,12,"Shotgun Normal HB Flare","Nickel Normal Man Zone",59,0,0,"3-12-TBY 35 (12:57) 9-Travis Jackson pass complete to 13-Jerry Murray to TOK 7 for 59 yards. TOK 47-Thomas Guthrie was injured on the play. He looks like he should be able to return.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,,"#83 Stephen Morris - TE",,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#64 Gustavo Price - LT","#59 Roy Whitworth - LG","#55 Thomas Wyman - C","#57 Wesley Ruiz - RG","#69 Robert Cook - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#29 Clarence Salazar - CB",,"#21 Randy Kluge - CB",,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:09,"TOK 7",1,1,7,"I Formation 3WR HB Inside Strong","Nickel Normal Shallow Zone Deep",6,0,0,"1-7-TOK 7 (12:08) 27-Douglas Rackley ran to TOK 1 for 6 yards. Tackle by 55-James Khoury.","#9 Travis Jackson - QB","#27 Douglas Rackley - RB",,,"#38 Paul Watson - RB",,,"#85 Albert Pena - WR","#18 Willie Walker - WR","#16 John Lafferty - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#69 Robert Cook - RT","#77 Mark Johnson - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE",,"#55 James Khoury - WLB",,"#57 Steven Moore - WLB","#29 Clarence Salazar - CB","#27 Daniel McGuire - FS",,"#44 Nicholas Farias - SS",,"#21 Randy Kluge - CB","#43 Anthony Downey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:36,"TOK 1",1,2,1,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",1,0,6,"2-1-TOK 1 (11:35) 38-Paul Watson ran for 1 yards. TOUCHDOWN! TOK 0 TBY 6","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,,"#81 Emory Stone - TE",,"#85 Albert Pena - WR","#18 Willie Walker - WR","#16 John Lafferty - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#57 Wesley Ruiz - RG","#69 Robert Cook - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#29 Clarence Salazar - CB","#44 Nicholas Farias - SS",,"#27 Daniel McGuire - FS",,"#43 Anthony Downey - SS","#21 Randy Kluge - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:31,"TOK 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:32) Extra point GOOD by 10-Mohammed Jimenez. TOK 0 TBY 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Kollman - P","#69 Robert Cook - RT",,,,,,,,,,,,,,"#10 Mohammed Jimenez - K","#30 Robert Velasquez - RB","#51 Alexander Brown - MLB","#74 Gerald Sylvester - RT","#72 Everett Morey - C","#73 Elijah Garrett - LT","#77 Mark Johnson - RT","#55 Thomas Wyman - C","#59 Roy Whitworth - LG","#99 Tony Page - DT","#59 Norbert Bonds - SLB","#90 Ken Zeman - LDE","#94 Nicholas Hudson - LDE","#47 Thomas Guthrie - FS","#52 Carlton Raymond - WLB","#97 Franklin Willis - DT","#50 Jeff Andrews - MLB","#57 Steven Moore - WLB","#95 Frank Fisher - RDE","#78 Jose Patrick - DT"
TBY,11:31,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,7,"(11:32) 10-Mohammed Jimenez kicks 68 yards from TBY 35 to TOK -3. 42-Paul Villarreal to TOK 21 for 25 yards. Tackle by 23-Lester Hernandez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Paul Villarreal - RB",,"#55 James Khoury - WLB","#57 Steven Moore - WLB","#90 Ken Zeman - LDE","#50 Jeff Andrews - MLB","#12 Mike Gates - WR","#52 Carlton Raymond - WLB","#82 Glenn Wilson - TE","#33 Randy Ramsey - RB","#27 Daniel McGuire - FS","#59 Norbert Bonds - SLB","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
