HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,3,,,,0,0,"TOK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 74 yards from GFQ 35 to TOK -9. 42-Paul Villarreal to TOK 22 for 31 yards. Tackle by 92-James Seaman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Paul Villarreal - RB",,"#27 Daniel McGuire - FS","#50 Jeff Andrews - MLB","#32 Robert Ross - RB","#59 Norbert Bonds - SLB","#12 Mike Gates - WR","#57 Steven Moore - WLB","#82 Glenn Wilson - TE","#33 Randy Ramsey - RB","#52 Carlton Raymond - WLB","#90 Ken Zeman - LDE","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
TOK,14:54,"TOK 22",1,1,10,"I Formation Normal HB Dive","4-3 Under Crash Right",-0,0,0,"1-10-TOK 22 (14:55) 28-Lawrence Fortin ran to TOK 22 for a short loss. Tackle by 47-Max Perry.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,"#88 Paul Kea - WR","#82 Glenn Wilson - TE",,"#80 Jonathan Cunningham - WR",,"#84 Richard Igo - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#66 Jack Summey - RT",,"#11 Jasper Stinson - P",,"#1 Gregory Vick - FS","#99 Patrick Queen - FS","#8 Jon Adams - CB","#28 Richard Winn - CB","#44 Phineas Ferb - SS",,"#47 Max Perry - CB","#53 Edward Pettigrew - CB","#52 David Westbrooks - CB",,,,"#33 Nick Watts - CB","#27 Daniel Person - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,14:13,"TOK 22",1,2,10,"I Formation Normal HB Draw","4-3 Normal Double WR1",1,0,0,"2-10-TOK 22 (14:12) 28-Lawrence Fortin ran to TOK 23 for 1 yards. Tackle by 28-Richard Winn.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,"#88 Paul Kea - WR","#82 Glenn Wilson - TE",,"#80 Jonathan Cunningham - WR",,"#84 Richard Igo - WR",,,"#66 Jack Summey - RT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#53 Manuel Wallace - LT",,"#30 Herman Smith - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#28 Richard Winn - CB","#53 Edward Pettigrew - CB","#52 David Westbrooks - CB",,,,"#33 Nick Watts - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,13:35,"TOK 23",1,3,9,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",3,0,0,"3-9-TOK 23 (13:34) 6-Norman Hubbard pass complete to 19-Thomas Decker to TOK 26 for 3 yards. Tackle by 22-Michael Caulkins.","#6 Norman Hubbard - QB","#28 Lawrence Fortin - WR",,,"#88 Paul Kea - WR",,,"#80 Jonathan Cunningham - WR","#19 Thomas Decker - WR","#84 Richard Igo - WR",,,"#53 Manuel Wallace - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#66 Jack Summey - RT",,"#11 Jasper Stinson - P",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB",,"#28 Richard Winn - CB",,,"#52 David Westbrooks - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - SS","#22 Michael Caulkins - CB",,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,12:50,"TOK 26",1,4,6,Punt,"Punt Return",,0,0,"4-6-TOK 26 (12:49) 5-David Hunter punts 49 yards to GFQ 25. 20-Joshua Rowland to GFQ 33 for 8 yards. 20-Joshua Rowland FUMBLES (86-Jamie Albright) recovered by GFQ-30-Herman Smith at GFQ 32. Tackle by 82-Glenn Wilson.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#86 Jamie Albright - TE",,"#20 Joshua Rowland - WR",,,"#22 Michael Caulkins - CB","#58 Emmitt Dominick - FS","#33 Nick Watts - CB",,"#31 Alan Brown - FS","#52 David Westbrooks - CB",,"#99 Patrick Queen - FS",,,,"#53 Manuel Wallace - LT","#88 Paul Kea - WR","#64 Milton Herr - LG","#66 Jack Summey - RT","#82 Glenn Wilson - TE","#67 Leslie Bray - RG",,"#28 Richard Winn - CB","#1 Gregory Vick - FS","#27 Daniel Person - FS","#30 Herman Smith - CB",,,,,,,
GFQ,12:39,"GFQ 32",1,1,10,"Shotgun Normal HB Flare","3-4 Normal 2 Deep Man",,0,0,"1-10-GFQ 32 (12:40) 6-Damon Inman pass incomplete, dropped by 80-Derek Girouard. 55-James Khoury got away with a hold on that play. 57-Steven Moore got away with a hold on that play.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,,"#84 Michael Vega - WR",,"#10 Arthur McCoy - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#59 Michael Buie - RG",,"#93 Dustin Thompson - FS",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#51 Leonard Cook - MLB","#55 James Khoury - WLB","#57 Steven Moore - WLB","#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:32,"GFQ 32",1,2,10,"I Formation Power Play Action HB Downfield","3-4 Normal 2 Deep Man",7,0,0,"2-10-GFQ 32 (12:33) 6-Damon Inman pass complete to 85-Joe Hall to GFQ 40 for 7 yards. Tackle by 24-Tony Walker. 24-Tony Walker got away with a hold on that play.","#6 Damon Inman - QB","#13 James Pyle - WR",,"#21 Lucien Geary - WR","#48 Leonard Walling - FB","#85 Joe Hall - WR",,"#20 Joshua Rowland - WR",,,,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#59 Michael Buie - RG",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB","#55 James Khoury - WLB","#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:54,"GFQ 40",1,3,3,"I Formation 3WR FL Post","3-4 Normal 2 Deep Man",3,0,0,"3-3-GFQ 40 (11:53) 6-Damon Inman pass complete to 80-Derek Girouard to GFQ 43 for 3 yards. Tackle by 44-Nicholas Farias.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR",,,"#20 Joshua Rowland - WR","#10 Arthur McCoy - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#59 Michael Buie - RG",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB","#55 James Khoury - WLB","#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:18,"GFQ 43",1,1,10,"I Formation 3WR Slot Short WR Deep","3-4 Normal 2 Deep Man",,0,0,"1-10-GFQ 43 (11:17) 6-Damon Inman pass incomplete, intended for 88-Mark Andrews. 59-Norbert Bonds got away with a hold on that play.","#6 Damon Inman - QB","#13 James Pyle - WR",,,"#21 Lucien Geary - WR",,,"#20 Joshua Rowland - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#59 Michael Buie - RG",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB","#93 Dustin Thompson - FS","#57 Steven Moore - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#21 Randy Kluge - CB","#43 Anthony Downey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:14,"GFQ 43",1,2,10,"I Formation 3WR PA Fullback Flat","3-4 Normal 2 Deep Man",,0,0,"2-10-GFQ 43 (11:15) 6-Damon Inman pass incomplete, dropped by 21-Lucien Geary.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#21 Lucien Geary - WR",,,"#20 Joshua Rowland - WR","#88 Mark Andrews - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#59 Michael Buie - RG",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB","#55 James Khoury - WLB","#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:11,"GFQ 43",1,3,10,"I Formation 3WR FL Post","3-4 Normal 2 Deep Man",11,0,0,"3-10-GFQ 43 (11:12) 6-Damon Inman pass complete to 10-Arthur McCoy to TOK 46 for 11 yards. Tackle by 55-James Khoury.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR",,,"#20 Joshua Rowland - WR","#10 Arthur McCoy - WR","#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#59 Michael Buie - RG",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB","#55 James Khoury - WLB","#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
