HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,13,,,,0,0,"OIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Nathan Langley kicks 75 yards from KCM 35 to OIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Thomas Freed - RB",,"#27 Christopher McQueen - CB","#51 James Minter - MLB","#28 Evan Williams - SS","#42 Ronald Rooney - CB","#91 Harold Cohen - WLB","#64 Julian Work - LDE","#30 Jose Albarran - CB","#96 Terry Numbers - DT","#54 Michael Duncan - SLB","#73 Willie Larmon - RDE","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 25",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Normal Man Cover 1",6,0,0,"1-10-OIT 25 (15:00) 7-Basil Fisher pass complete to 13-Scott Nair to OIT 31 for 6 yards. Tackle by 69-Edward Johnson.","#7 Basil Fisher - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB",,,"#10 Perry Stickler - WR","#13 Scott Nair - WR","#88 Melvin Alexander - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#57 Gregory Chestnut - CB","#95 Eric Anderson - CB",,"#24 Jason King - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,14:24,"OIT 31",1,2,4,"Split Backs 3 Wide Slot Drag","4-3 Under Crash Right",5,0,0,"2-4-OIT 31 (14:23) 7-Basil Fisher pass complete to 13-Scott Nair to OIT 36 for 5 yards. Tackle by 95-Eric Anderson. 13-Scott Nair did some fancy footwork there.","#7 Basil Fisher - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB",,,"#10 Perry Stickler - WR","#13 Scott Nair - WR","#88 Melvin Alexander - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE","#46 Terry McDonald - CB","#69 Edward Johnson - CB",,"#43 Norman Collins - RDE","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#24 Jason King - CB","#95 Eric Anderson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:47,"OIT 36",1,1,10,"I Formation Normal Curl & Post","Dime Normal FS Blitz",20,0,0,"1-10-OIT 36 (13:46) 7-Basil Fisher pass complete to 10-Perry Stickler to KCM 44 for 20 yards.","#7 Basil Fisher - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB","#84 William Alderson - TE",,"#10 Perry Stickler - WR",,"#88 Melvin Alexander - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#57 Gregory Chestnut - CB","#95 Eric Anderson - CB",,"#24 Jason King - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,13:10,"KCM 44",1,1,10,"Shotgun Normal Double Outs","46 Normal Inside Blitz",4,0,0,"1-10-KCM 44 (13:09) 7-Basil Fisher pass complete to 15-Kenneth Carr to KCM 40 for 4 yards. Tackle by 26-Larry Blunt.","#7 Basil Fisher - QB","#29 Richard Honaker - RB",,,,"#84 William Alderson - TE",,"#88 Melvin Alexander - WR","#15 Kenneth Carr - WR","#13 Scott Nair - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#67 Richard Parson - CB",,"#52 Reginald Smith - CB","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#24 Jason King - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,12:35,"KCM 40",1,2,6,"Strong I Normal Short Attack","Dime Normal Man Cover 1",3,0,0,"2-6-KCM 40 (12:34) 7-Basil Fisher pass complete to 15-Kenneth Carr to KCM 37 for 3 yards. Tackle by 57-Gregory Chestnut. 57-Gregory Chestnut got away with a hold on that play.","#7 Basil Fisher - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB","#84 William Alderson - TE",,"#13 Scott Nair - WR",,"#15 Kenneth Carr - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#67 Richard Parson - CB",,,"#26 Larry Blunt - CB","#57 Gregory Chestnut - CB","#52 Reginald Smith - CB","#97 Terry Fox - CB",,"#95 Eric Anderson - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:54,"KCM 37",1,3,3,"Split Backs 3 Wide Dive Right","Dime Normal Man Cover 1",3,0,0,"3-3-KCM 37 (11:53) 29-Richard Honaker ran to KCM 34 for 3 yards. Tackle by 94-Grady Thompson.","#7 Basil Fisher - QB","#29 Richard Honaker - RB",,,"#37 Michael Land - FB",,,"#10 Perry Stickler - WR","#13 Scott Nair - WR","#88 Melvin Alexander - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#95 Eric Anderson - CB","#97 Terry Fox - CB","#57 Gregory Chestnut - CB",,"#24 Jason King - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:18,"KCM 34",1,1,10,"Shotgun Normal TE Out","46 Normal Inside Blitz",7,0,0,"1-10-KCM 34 (11:17) 7-Basil Fisher pass complete to 84-William Alderson to KCM 27 for 7 yards. Tackle by 24-Jason King.","#7 Basil Fisher - QB","#29 Richard Honaker - RB",,,,"#84 William Alderson - TE",,"#10 Perry Stickler - WR","#13 Scott Nair - WR","#88 Melvin Alexander - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#74 Charles Ross - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB",,"#52 Reginald Smith - CB","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#24 Jason King - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,11:13,,1,2,3,,,,0,0,"Timeout OIT",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
