HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"SAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 75 yards from GAM 35 to SAN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Roberto Phillips - WR",,"#56 Benjamin Gerald - WLB","#66 Steven Berry - RDE","#27 Fred Spano - CB","#40 William Chase - WLB","#26 Michael Herman - CB","#51 Richard Davis - WLB","#21 Ryan Bohn - FS","#32 Richard Lee - FS","#23 Donnie Ramirez - FS","#99 Danny Newsome - MLB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 25",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Man Under 1",3,0,0,"1-10-SAN 25 (15:00) 83-Ray Pollard ran to SAN 28 for 3 yards. Tackle by 50-Albert Miles.","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,,,"#80 David McCoy - WR",,"#82 Wade Click - WR","#88 Richard Sosa - WR","#16 Ryan Umana - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:17,"SAN 28",1,2,7,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"2-7-SAN 28 (14:16) 3-Francisco Fuentes pass Pass knocked down by 98-William King. incomplete, intended for 4-Roberto Phillips.","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,,"#85 Ollie Ehrhart - TE","#4 Roberto Phillips - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#98 William King - WLB","#45 Richard Moore - MLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:13,"SAN 28",1,3,7,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",,0,0,"3-7-SAN 28 (14:14) 3-Francisco Fuentes pass INTERCEPTED by 50-Albert Miles at SAN 41. 50-Albert Miles to SAN 41 for -0 yards. Tackle by 80-David McCoy. Pressure by 96-Jose Godbolt.","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,,"#85 Ollie Ehrhart - TE","#80 David McCoy - WR",,"#82 Wade Click - WR",,"#16 Ryan Umana - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,14:09,"SAN 41",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",4,0,0,"1-10-SAN 41 (14:10) 28-James Geis ran to SAN 37 for 4 yards. Tackle by 99-Danny Newsome.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#26 Leonard Rigdon - RB","#81 Leon Rogue - WR",,"#12 Arthur Allen - WR",,"#86 Gerald Price - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#65 Freddie Newton - LT",,"#91 Paul Straub - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,13:33,"SAN 37",1,2,6,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",,0,0,"2-6-SAN 37 (13:32) 28-James Geis ran to SAN 37 for a short gain. Tackle by 99-Danny Newsome. SAN 78-Stephen Taylor was injured on the play. He looks like he should be able to return.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#26 Leonard Rigdon - RB","#81 Leon Rogue - WR",,"#12 Arthur Allen - WR",,"#86 Gerald Price - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#65 Freddie Newton - LT",,"#92 Thomas Miller - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#78 Stephen Taylor - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:57,"SAN 37",1,3,6,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"3-6-SAN 37 (12:56) 16-Jonathan Hunt pass incomplete, dropped by 17-Joseph Herrera. SAN 91-Paul Straub was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (SAN 27-Fred Spano)","#16 Jonathan Hunt - QB","#26 Leonard Rigdon - RB",,,"#43 Jim Goodwin - FB","#80 Scott Hardee - TE",,"#81 Leon Rogue - WR",,"#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#65 Freddie Newton - LT",,"#92 Thomas Miller - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#91 Paul Straub - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:53,"SAN 28",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",,0,0,"1-10-SAN 28 (12:54) 16-Jonathan Hunt pass Pass knocked down by 32-Richard Lee. incomplete, intended for 28-James Geis.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#26 Leonard Rigdon - RB","#81 Leon Rogue - WR",,"#12 Arthur Allen - WR",,"#86 Gerald Price - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#65 Freddie Newton - LT",,"#92 Thomas Miller - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#93 Lee Nichols - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:49,"SAN 28",1,2,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"2-10-SAN 28 (12:50) 16-Jonathan Hunt pass incomplete, dropped by 17-Joseph Herrera.","#16 Jonathan Hunt - QB","#26 Leonard Rigdon - RB",,"#82 Kenneth Kelly - WR","#43 Jim Goodwin - FB","#17 Joseph Herrera - WR",,"#81 Leon Rogue - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#65 Freddie Newton - LT",,"#95 Wayne Bean - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#26 Michael Herman - CB","#27 Fred Spano - CB",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
