HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,10:44,"SAN 48",1,3,4,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",3,0,7,"3-4-SAN 48 (10:43) 27-Micheal Jones ran to SAN 45 for 3 yards. Tackle by 51-Richard Davis.","#8 Arthur Bacon - QB","#27 Micheal Jones - RB",,,"#21 Jerry Kennedy - FB",,,"#17 Armando Stout - WR","#22 Andrew McGill - WR","#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#27 Fred Spano - CB","#23 Donnie Ramirez - FS",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:05,"SAN 45",1,4,1,Punt,"Punt Return",38,0,7,"4-1-SAN 45 (10:04) 5-Billy Reeves punts 38 yards to SAN 7.",,,,,,,,,,,,,,,,,,"#5 Billy Reeves - P",,,,,,,,,,,,,,,,,,,"#76 Jeffery Russell - RG",,"#4 Roberto Phillips - WR",,,"#21 Ryan Bohn - FS","#66 Steven Berry - RDE","#27 Fred Spano - CB",,"#32 Richard Lee - FS","#99 Danny Newsome - MLB",,"#40 William Chase - WLB",,,,"#62 Kenneth Grimes - LT","#60 Sterling Michaelis - LG","#71 Reynaldo Blankenship - C","#74 Benjamin Chapman - LT","#61 Michael To - RG","#21 Jerry Kennedy - FB",,"#97 Victor Burton - RDE","#78 Stephen Taylor - RDE","#95 Wayne Bean - RDE","#90 Ronnie Walters - RDE",,,,,,,
SAN,9:54,"SAN 7",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,0,7,"1-10-SAN 7 (9:55) 83-Ray Pollard ran to SAN 7 for a short loss. Tackle by 91-Oliver Ryan.","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,,"#85 Ollie Ehrhart - TE","#4 Roberto Phillips - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT","#63 Bradley Shelton - DT","#92 Scott Bishop - RDE","#98 Jonathan Garcia - SLB","#92 Don Jennings - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#34 Kevin Hancock - SS",,,,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,9:20,"SAN 7",1,2,10,"I Formation Normal FL Hitch","46 Heavy SS MLB Blitz",36,0,7,"2-10-SAN 7 (9:19) 3-Francisco Fuentes pass complete to 82-Wade Click to SAN 43 for 36 yards. Tackle by 34-Kevin Hancock.","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,,"#85 Ollie Ehrhart - TE","#4 Roberto Phillips - WR",,"#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#34 Kevin Hancock - SS",,,,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,8:44,"SAN 43",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,7,"1-10-SAN 43 (8:43) 3-Francisco Fuentes pass Pass knocked down by 34-Kevin Hancock. incomplete, intended for 83-Ray Pollard.","#3 Francisco Fuentes - QB","#39 William Carvalho - FB",,,,"#80 David McCoy - WR",,"#16 Ryan Umana - WR","#83 Ray Pollard - WR","#88 Richard Sosa - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#92 Scott Bishop - RDE",,"#77 Perry Berger - DT",,"#78 Desmond Liggins - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#34 Kevin Hancock - SS",,"#24 Abdul Jamison - CB",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,8:39,"SAN 43",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",57,0,13,"2-10-SAN 43 (8:40) 3-Francisco Fuentes pass complete to 88-Richard Sosa for 57 yards. TOUCHDOWN! ATL 0 SAN 13","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,"#80 David McCoy - WR","#85 Ollie Ehrhart - TE","#88 Richard Sosa - WR",,"#16 Ryan Umana - WR",,,,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#92 Scott Bishop - RDE","#79 Henry Broughton - DT","#77 Perry Berger - DT","#63 Bradley Shelton - DT","#78 Desmond Liggins - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#34 Kevin Hancock - SS",,,,"#46 Samuel Toscano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,8:30,"ATL 15",1,7,15,"Field Goal","FG Block",26,0,14,"(8:31) Extra point GOOD by 11-Joseph King. ATL 0 SAN 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Lee Potter - QB","#71 Patrick Rhone - C",,,,,,,,,,,,,,"#11 Joseph King - K","#65 Lawrence Lebeau - RG","#39 William Carvalho - FB","#85 Ollie Ehrhart - TE","#60 Ernest McCabe - RG","#70 Robert Miner - LG","#87 David Bailey - TE","#50 Peter Smith - LG","#55 William Purcell - RT","#90 Michael Tarrant - MLB","#97 Michael Brown - RDE","#63 Bradley Shelton - DT","#57 Stephen Mackey - MLB","#24 Abdul Jamison - CB","#35 Wyatt Earp - CB","#92 Don Jennings - MLB","#78 Desmond Liggins - RDE","#92 Scott Bishop - RDE","#79 Henry Broughton - DT","#77 Perry Berger - DT"
SAN,8:30,"SAN 35",1,6,10,Kickoff,"Kick Return",,0,14,"(8:31) 11-Joseph King kicks 75 yards from SAN 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Manuel Morin - RB",,"#77 Perry Berger - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE","#92 Don Jennings - MLB","#99 Ted Hall - WLB","#24 Abdul Jamison - CB","#46 Samuel Toscano - SS","#57 Stephen Mackey - MLB","#78 Desmond Liggins - RDE","#90 Michael Tarrant - MLB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
ATL,8:30,"ATL 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",4,0,14,"1-10-ATL 25 (8:31) 8-Arthur Bacon pass complete to 17-Armando Stout to ATL 29 for 4 yards. Tackle by 27-Fred Spano. ATL 71-Reynaldo Blankenship was injured on the play. He looks like he should be able to return.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,"#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#27 Fred Spano - CB","#23 Donnie Ramirez - FS",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:47,"ATL 29",1,2,6,"I Formation 3WR HB Inside Weak","4-3 Normal Man QB Spy",5,0,14,"2-6-ATL 29 (7:46) 39-Manuel Morin ran to ATL 34 for 5 yards. Tackle by 99-Danny Newsome.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB",,,"#17 Armando Stout - WR","#22 Andrew McGill - WR","#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#73 Cecil Irvine - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#27 Fred Spano - CB","#23 Donnie Ramirez - FS",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:02,"ATL 34",1,3,1,"Goal Line Normal HB Weak","4-3 Normal Man Under 1",6,0,14,"3-1-ATL 34 (7:01) 39-Manuel Morin ran to ATL 40 for 6 yards. Tackle by 99-Danny Newsome.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,"#23 Justin Jenkins - RB","#21 Jerry Kennedy - FB","#87 Robert McNeal - TE","#89 Dominic Marshall - TE",,,,,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#73 Cecil Irvine - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#27 Fred Spano - CB","#23 Donnie Ramirez - FS",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:28,"ATL 40",1,1,10,"I Formation Power PA Flats","4-3 Normal Man QB Spy",,0,14,"1-10-ATL 40 (6:27) 8-Arthur Bacon pass INTERCEPTED by 23-Donnie Ramirez at ATL 42. 23-Donnie Ramirez to ATL 42 for 0 yards. Tackle by 87-Robert McNeal.","#8 Arthur Bacon - QB","#27 Micheal Jones - RB",,"#23 Justin Jenkins - RB","#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,,,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#73 Cecil Irvine - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#27 Fred Spano - CB","#23 Donnie Ramirez - FS",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,6:22,"ATL 42",1,1,10,"Singleback Normal Hitch Corner","Nickel Normal 2 Deep",9,0,14,"1-10-ATL 42 (6:23) 3-Francisco Fuentes pass complete to 16-Ryan Umana to ATL 33 for 9 yards. Tackle by 43-Cesar Arter.","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,,,"#80 David McCoy - WR",,"#82 Wade Click - WR","#88 Richard Sosa - WR","#16 Ryan Umana - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#34 Kevin Hancock - SS",,"#24 Abdul Jamison - CB",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,5:42,"ATL 33",1,2,1,"Singleback Normal Post Corner","Nickel Normal Shallow Zone Deep",,0,14,"2-1-ATL 33 (5:41) 3-Francisco Fuentes pass incomplete, intended for 88-Richard Sosa.","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,,,"#80 David McCoy - WR",,"#82 Wade Click - WR","#88 Richard Sosa - WR","#16 Ryan Umana - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT","#63 Bradley Shelton - DT","#97 Michael Brown - RDE",,"#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#34 Kevin Hancock - SS",,"#24 Abdul Jamison - CB",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
