HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"HAW has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,15:00,"VIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Dennis Johnson kicks 69 yards from VIR 35 to HAW -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 David Rodriguez - RB",,"#27 Christopher Lusk - FS","#95 Hector Thomas - DT","#96 Steven Pennington - RDE","#57 Paul Santiago - MLB","#65 Jonas Hockenberry - DT","#99 Reynaldo Bell - MLB","#36 William Broady - CB","#40 David Inman - CB","#72 Edwin Steel - LDE","#73 Gabriel Grimes - LDE","#13 Dennis Johnson - K",,,,,,,,,,,,,,,,,,,,
HAW,15:00,"HAW 25",1,1,10,"I Formation 3WR FL Post","Nickel Strong 2 Deep Man Under",9,0,0,"1-10-HAW 25 (15:00) 4-Paul Childress pass complete to 41-Stephen Blakeslee to HAW 34 for 9 yards. Pushed out of bounds by 90-Christopher Tran. VIR 96-Terrance Peden was injured on the play. He looks like he should be able to return.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB",,,"#86 Jason Cooper - WR","#18 Timothy Shields - WR","#81 Michael Blackburn - WR",,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#93 Dennis Davis - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,"#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,"#30 Steven Pfarr - CB",,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:22,"HAW 34",1,2,1,"I Formation Normal HB Toss Strong","4-3 Under Double Safety Blitz",2,0,0,"2-1-HAW 34 (14:21) 41-Stephen Blakeslee ran to HAW 36 for 2 yards. Tackle by 35-Dorian Young. PENALTY - Facemask (VIR 35-Dorian Young)","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,,"#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#86 Jason Cooper - WR",,"#81 Michael Blackburn - WR",,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#97 Jimmy Auer - LDE",,"#71 Jessie Nishimura - DT","#93 Dennis Davis - DT","#60 Richard Hall - DT","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,,,"#35 Dorian Young - SS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,14:17,"VIR 49",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",1,0,0,"1-10-VIR 49 (14:18) 41-Stephen Blakeslee ran to VIR 48 for 1 yards. Tackle by 55-James Savage.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,"#22 Justin Grande - RB","#33 Anthony Spear - FB","#84 Steven Carson - TE","#6 Don Blevins - WR",,,,,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#97 Jimmy Auer - LDE","#64 Edward Kanter - LDE","#71 Jessie Nishimura - DT","#93 Dennis Davis - DT","#60 Richard Hall - DT","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,,,"#35 Dorian Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,13:35,"VIR 48",1,2,9,"I Formation Power HB Dive Weak","Goal Line 3 Deep Man",2,0,0,"2-9-VIR 48 (13:34) 41-Stephen Blakeslee ran to VIR 46 for 2 yards. Tackle by 71-Jessie Nishimura.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,"#22 Justin Grande - RB","#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#86 Jason Cooper - WR",,,,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#97 Jimmy Auer - LDE","#64 Edward Kanter - LDE","#71 Jessie Nishimura - DT","#93 Dennis Davis - DT","#60 Richard Hall - DT","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,,,"#35 Dorian Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:54,"VIR 46",1,3,7,"I Formation Power HB Dive Weak","Goal Line 3 Deep Man",1,0,0,"3-7-VIR 46 (12:53) 41-Stephen Blakeslee ran to VIR 45 for 1 yards. Tackle by 97-Jimmy Auer.","#4 Paul Childress - QB","#41 Stephen Blakeslee - RB",,"#22 Justin Grande - RB","#33 Anthony Spear - FB","#84 Steven Carson - TE",,"#86 Jason Cooper - WR",,,,,"#66 Harold Wilson - LT","#75 Craig Small - LG","#68 Elijah Phelan - C","#53 Ruben Price - RG","#51 Robert Rosemond - RT",,"#97 Jimmy Auer - LDE","#64 Edward Kanter - LDE","#71 Jessie Nishimura - DT","#93 Dennis Davis - DT","#60 Richard Hall - DT","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#99 Thomas Marden - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,,,"#35 Dorian Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HAW,12:20,"VIR 45",1,4,6,Punt,"Punt Return",39,0,0,"4-6-VIR 45 (12:19) 14-Alton Gomez punts 39 yards to VIR 6.",,,,,,,,,,,,,,,,,,"#14 Alton Gomez - P",,,,,,,,,,,,,,,,,,,"#53 Ruben Price - RG",,"#26 William Keller - FB",,,"#35 Dorian Young - SS","#49 Dustin Woods - FS","#38 Antonio Johnson - CB",,"#44 Jason Roberts - CB","#46 Billy Smith - CB",,"#30 Steven Pfarr - CB",,,,"#66 Harold Wilson - LT","#6 Don Blevins - WR","#51 Robert Rosemond - RT","#33 Anthony Spear - FB","#84 Steven Carson - TE","#71 Ricky Cole - C",,"#71 Jessie Nishimura - DT","#99 Thomas Marden - WLB","#91 Elijah Brackin - MLB","#97 Jimmy Auer - LDE",,,,,,,
VIR,12:10,"VIR 6",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Double WR3",-1,0,0,"1-10-VIR 6 (12:11) 18-Edward Theus pass complete to 89-David Loftis to VIR 4 for -1 yards. Tackle by 36-William Broady. 89-David Loftis made a great move on the CB.","#18 Edward Theus - QB","#89 David Loftis - RB",,,"#26 William Keller - FB","#86 Stanley Dodson - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#78 Nate Newton - RT","#61 Steven Anderson - LG","#66 Frank Jarrell - C","#76 Kelvin Robb - LT","#67 Robert Johnson - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE","#57 Paul Santiago - MLB","#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,,,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,11:35,"VIR 4",1,2,11,"Split Backs 3 Wide Drag In","Nickel Strong 1 Deep Man Under",42,0,0,"2-11-VIR 4 (11:34) 18-Edward Theus pass complete to 89-David Loftis to VIR 46 for 42 yards.","#18 Edward Theus - QB","#89 David Loftis - RB",,,"#26 William Keller - FB",,,"#82 Derick Davis - WR","#85 Robert Carpenter - WR","#87 Vernon Hall - WR",,,"#78 Nate Newton - RT","#61 Steven Anderson - LG","#66 Frank Jarrell - C","#76 Kelvin Robb - LT","#67 Robert Johnson - RT",,"#96 Steven Pennington - RDE",,"#65 Jonas Hockenberry - DT","#94 Joseph Smith - DT","#73 Gabriel Grimes - LDE",,"#99 Reynaldo Bell - MLB",,"#52 Scotty Duck - WLB","#36 William Broady - CB","#40 David Inman - CB",,"#39 Christopher Harvey - CB",,"#29 Keith Garrett - FS","#56 Robert Smith - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
