HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LON,12:42,"LON 10",1,2,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",6,0,0,"2-10-LON 10 (12:43) 17-David Brown pass complete to 87-Jerry Metzler to LON 17 for 6 yards. Tackle by 22-James Roberts.","#17 David Brown - QB","#40 Anthony Ruddy - FB",,,,,,"#12 Gerald Tompkins - WR","#87 Jerry Metzler - WR","#85 Paul Matthews - WR","#13 Thomas Williams - WR",,"#70 Louis Victorino - LT","#68 Melvin Neal - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#22 James Roberts - CB",,"#35 Michael McLawhorn - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:08,"LON 17",1,3,4,"Shotgun 2 RB 3 WR WR Curl","3-4 Normal Man Cover 1",,0,0,"3-4-LON 17 (12:07) 17-David Brown pass Pass knocked down by 21-Michael Lowe. incomplete, intended for 85-Paul Matthews. Pressure by 22-James Roberts.","#17 David Brown - QB","#40 Anthony Ruddy - FB","#83 Robert Bond - WR",,,,,"#12 Gerald Tompkins - WR","#87 Jerry Metzler - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#68 Melvin Neal - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:02,"LON 17",1,4,4,Punt,"Punt Return",,0,0,"4-4-LON 17 (12:03) 10-Alejandro Holley punts 45 yards to RFD 38. Fair Catch by 86-Christopher Lea.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#80 Robert Hamilton - TE",,"#86 Christopher Lea - WR",,,"#30 Ken Beers - CB","#40 Joseph Manning - LG","#50 John Green - CB",,"#21 Michael Lowe - CB","#91 Tyrone Horner - CB",,"#53 Randy Williams - DT",,,,"#68 Melvin Neal - LG","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT","#69 Kristopher Watson - C","#62 Jorge McCauley - RT","#55 Michael Uy - C",,"#28 Richard Frisbee - CB","#98 Wild Bill Hickok - LDE","#61 Jeff Baylor - LDE","#60 Charles Romano - DT",,,,,,,
RFD,11:55,"RFD 38",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-RFD 38 (11:56) 83-David Gusman ran to RFD 37 for -1 yards. Tackle by 73-Anthony Brooks.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#82 Robert Gardner - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#24 William Jones - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:12,"RFD 37",1,2,11,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",7,0,0,"2-11-RFD 37 (11:11) 6-Jonathan Moore pass complete to 38-Jesse Connelly to RFD 45 for 7 yards. Tackle by 24-William Jones. 38-Jesse Connelly made a great move on the CB. 24-William Jones got away with a hold on that play.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,,,,"#85 Terry Echols - WR","#38 Jesse Connelly - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE",,"#50 Eric Treadway - MLB",,,"#23 Brent Apel - CB","#34 Eddie Jarvis - CB","#43 Joe Frye - CB","#24 William Jones - CB",,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,10:34,"RFD 45",1,3,4,"Split Backs 3 Wide Dive Left","4-3 Under Double Safety Blitz",1,0,0,"3-4-RFD 45 (10:33) 84-Quincy Hawkins ran to RFD 46 for 1 yards. Tackle by 47-James Salvatore.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,"#84 Quincy Hawkins - WR",,,"#82 Robert Gardner - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,9:56,"RFD 46",1,4,3,Punt,"Punt Return",55,0,0,"4-3-RFD 46 (9:55) 6-Herman Wells punts 55 yards to LON -1.4-3-RFD 46 (9:55) 6-Herman Wells punts 55 yards to LON -1. Touchback.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#81 Scott Morris - TE",,"#11 Harris Ward - WR",,,"#99 Hugh Miley - SLB","#87 Jerry Metzler - WR","#34 Eddie Jarvis - CB",,"#13 Thomas Williams - WR","#45 Harry Hubbard - CB",,"#52 Dennis Wyatt - SLB",,,,"#62 Tony Wilfong - LT","#55 Michael Sellner - RT","#76 Ethan Brown - C","#87 Brian Gero - LG","#69 Steven Castillo - C","#40 Joseph Manning - LG",,"#95 Micheal Valdez - LDE","#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#94 William Buxton - LDE",,,,,,,
LON,9:46,"LON 20",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man QB Spy",-10,0,0,"1-10-LON 20 (9:47) 17-David Brown sacked at LON 10 for -10 yards (35-Michael McLawhorn)","#17 David Brown - QB","#13 Thomas Williams - WR",,,,"#40 Anthony Ruddy - FB",,"#12 Gerald Tompkins - WR","#87 Jerry Metzler - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#68 Melvin Neal - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#57 William Quinn - CB","#21 Michael Lowe - CB","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#90 Douglas Norwood - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,9:03,"LON 10",1,2,20,"Singleback Big Off Tackle Strong","Dime Normal Man Cover 1",6,0,0,"2-20-LON 10 (9:02) 13-Thomas Williams ran to LON 16 for 6 yards. Tackle by 30-Ken Beers.","#17 David Brown - QB","#13 Thomas Williams - WR",,,,"#40 Anthony Ruddy - FB","#83 Robert Bond - WR","#12 Gerald Tompkins - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#68 Melvin Neal - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:30,"LON 16",1,3,14,"Singleback Big Off Tackle Strong","Dime Normal Man Cover 1",4,0,0,"3-14-LON 16 (8:29) 13-Thomas Williams ran to LON 19 for 4 yards. Tackle by 57-William Quinn.","#17 David Brown - QB","#13 Thomas Williams - WR",,,,"#40 Anthony Ruddy - FB","#83 Robert Bond - WR","#12 Gerald Tompkins - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#68 Melvin Neal - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:49,"LON 19",1,4,11,Punt,"Punt Return",43,0,0,"4-11-LON 19 (7:48) 10-Alejandro Holley punts 43 yards to RFD 38.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#80 Robert Hamilton - TE",,"#86 Christopher Lea - WR",,,"#50 John Green - CB","#53 Randy Williams - DT","#57 William Quinn - CB",,"#30 Ken Beers - CB","#21 Michael Lowe - CB",,"#91 Tyrone Horner - CB",,,,"#68 Melvin Neal - LG","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT","#69 Kristopher Watson - C","#62 Jorge McCauley - RT","#55 Michael Uy - C",,"#28 Richard Frisbee - CB","#98 Wild Bill Hickok - LDE","#61 Jeff Baylor - LDE","#60 Charles Romano - DT",,,,,,,
RFD,7:37,"RFD 38",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal Man Cover 1",,0,0,"1-10-RFD 38 (7:38) 6-Jonathan Moore pass Pass knocked down by 47-James Salvatore. incomplete, intended for 15-David Rushin.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,"#42 Daniel Higginbotham - FB","#15 David Rushin - WR",,"#82 Robert Gardner - WR",,"#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#23 Brent Apel - CB","#24 William Jones - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:34,"RFD 38",1,2,10,"Singleback 4 Wide Quick Outs","Dime Flat Man Cover 1",5,0,0,"2-10-RFD 38 (7:35) 6-Jonathan Moore pass complete to 38-Jesse Connelly to RFD 43 for 5 yards. Tackle by 24-William Jones. Great move by 38-Jesse Connelly to get free of his coverage. PENALTY - Pass Interference (LON 24-William Jones)","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,,,,"#85 Terry Echols - WR","#38 Jesse Connelly - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE",,"#50 Eric Treadway - MLB",,,"#23 Brent Apel - CB","#34 Eddie Jarvis - CB","#43 Joe Frye - CB","#24 William Jones - CB",,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,7:32,"RFD 44",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Outside",6,0,0,"1-10-RFD 44 (7:33) 6-Jonathan Moore pass complete to 15-David Rushin to LON 50 for 6 yards. Tackle by 34-Eddie Jarvis.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,"#38 Jesse Connelly - WR","#81 James Trussell - TE","#15 David Rushin - WR",,"#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,6:54,"LON 50",1,2,4,"I Formation 3WR HB Inside Strong","4-3 Under Double Safety Blitz",1,0,0,"2-4-LON 50 (6:53) 84-Quincy Hawkins ran to LON 49 for 1 yards. Tackle by 97-Kai Hansen.","#6 Jonathan Moore - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB",,,"#82 Robert Gardner - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,6:15,"LON 49",1,3,3,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",17,0,0,"3-3-LON 49 (6:14) 6-Jonathan Moore pass complete to 82-Robert Gardner to LON 32 for 17 yards. Tackle by 47-James Salvatore.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,"#42 Daniel Higginbotham - FB","#15 David Rushin - WR",,"#82 Robert Gardner - WR",,"#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,5:39,"LON 32",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB MLB Blitz",10,0,0,"1-10-LON 32 (5:38) 6-Jonathan Moore pass complete to 15-David Rushin to LON 22 for 10 yards. Tackle by 47-James Salvatore. Nice job by 15-David Rushin on that route to lose his coverage. Pressure by 73-Anthony Brooks.","#6 Jonathan Moore - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB",,,"#82 Robert Gardner - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,5:04,"LON 22",1,1,10,"Strong I Big Backfield Drag","3-4 Normal Man Cover 1",,0,0,"1-10-LON 22 (5:03) 6-Jonathan Moore pass Pass knocked down by 23-Brent Apel. incomplete, intended for 14-Alvin Knight.","#6 Jonathan Moore - QB","#84 Quincy Hawkins - WR",,,"#14 Alvin Knight - WR","#85 Terry Echols - WR","#81 James Trussell - TE","#38 Jesse Connelly - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#23 Brent Apel - CB","#24 William Jones - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
