HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Brian Eastman kicks 73 yards from RFD 35 to CCC -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerome Buhl - WR",,"#62 William Knox - LT","#40 Jason Slater - CB","#79 Jesse Graybill - LDE","#56 Melvin Gagne - DT","#95 Ronnie Moreno - RDE","#24 Al Swearengen - FS","#98 Martin Phillips - DT","#48 John Hull - FS","#12 Matt Duarte - WR","#59 Jose Lopez - SLB","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
CCC,15:00,"CCC 25",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man QB Spy",6,0,0,"1-10-CCC 25 (15:00) 47-James Gahagan ran to CCC 31 for 6 yards. Tackle by 30-Ken Beers.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:22,"CCC 31",1,2,4,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",2,0,0,"2-4-CCC 31 (14:21) 47-James Gahagan ran to CCC 33 for 2 yards. Tackle by 57-William Quinn.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#87 Chad Turner - TE","#82 Edward Elliott - TE","#85 Paul Salazar - TE","#84 Manuel Rangel - TE",,,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#61 Jeff Baylor - LDE","#63 Ernest Kennedy - LDE","#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE","#50 John Green - CB","#57 William Quinn - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#28 Richard Frisbee - CB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:48,"CCC 33",1,3,2,"I Formation Power HB Sweep Weak","Dime Normal Man Cover 1",6,0,0,"3-2-CCC 33 (13:47) 47-James Gahagan ran to CCC 39 for 6 yards. Tackle by 35-Michael McLawhorn.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#87 Chad Turner - TE","#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:14,"CCC 39",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-1,0,0,"1-10-CCC 39 (13:13) 47-James Gahagan ran to CCC 38 for -1 yards. Tackle by 63-Ernest Kennedy.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#87 Chad Turner - TE","#82 Edward Elliott - TE","#85 Paul Salazar - TE","#84 Manuel Rangel - TE",,,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#61 Jeff Baylor - LDE","#63 Ernest Kennedy - LDE","#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE","#50 John Green - CB","#57 William Quinn - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#28 Richard Frisbee - CB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:30,"CCC 38",1,2,11,"I Formation Power HB Sweep Weak","Dime Normal Man Cover 1",3,0,0,"2-11-CCC 38 (12:29) 47-James Gahagan ran to CCC 41 for 3 yards. Tackle by 57-William Quinn.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#87 Chad Turner - TE","#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#21 Michael Lowe - CB","#28 Richard Frisbee - CB","#22 James Roberts - CB","#35 Michael McLawhorn - CB",,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,11:47,"CCC 41",1,3,7,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",8,0,0,"3-7-CCC 41 (11:46) 11-Angel Hall pass complete to 89-Albert Messer to CCC 50 for 8 yards. Tackle by 21-Michael Lowe.","#11 Angel Hall - QB","#2 Gary Ventura - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#17 William Williams - WR",,"#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,11:06,"CCC 50",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-0,0,0,"1-10-CCC 50 (11:05) 47-James Gahagan ran to CCC 50 for a short loss. Tackle by 63-Ernest Kennedy.","#11 Angel Hall - QB","#47 James Gahagan - RB",,"#87 Chad Turner - TE","#82 Edward Elliott - TE","#85 Paul Salazar - TE","#84 Manuel Rangel - TE",,,,,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#61 Jeff Baylor - LDE","#63 Ernest Kennedy - LDE","#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE","#50 John Green - CB","#57 William Quinn - CB",,"#35 Michael McLawhorn - CB","#21 Michael Lowe - CB","#28 Richard Frisbee - CB",,,,"#30 Ken Beers - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,10:33,"CCC 50",1,2,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",6,0,0,"2-10-CCC 50 (10:32) 11-Angel Hall pass complete to 17-William Williams to RFD 45 for 6 yards. Tackle by 28-Richard Frisbee. 17-William Williams did some fancy footwork there.","#11 Angel Hall - QB","#47 James Gahagan - RB",,,,"#85 Paul Salazar - TE",,"#17 William Williams - WR","#19 Jerome Buhl - WR","#89 Albert Messer - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#68 Frank Shinn - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
