HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 72 yards from GAM 35 to FAY -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Leonard Dossantos - WR",,"#52 Calais Campbell - LDE","#97 Andrew Stone - MLB","#42 Arthur Dewalt - CB","#46 Archie Kemp - CB","#21 Robert Quinlan - CB","#56 Marcus Gray - RDE","#34 Ernest Severt - SS","#59 Joseph Wilson - SLB","#28 Joshua Nicks - SS","#95 Ed Cox - MLB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
FAY,15:00,"FAY 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"1-10-FAY 25 (15:00) 20-Michael Muir ran to FAY 28 for 3 yards. Tackle by 50-Albert Miles.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#87 Dean Hansen - WR",,"#34 Leonard Dossantos - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#46 William Smith - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:24,"FAY 28",1,2,7,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,0,0,"2-7-FAY 28 (14:23) 8-Stephen Broomfield pass incomplete, dropped by 84-Larry Smith. Excellent coverage on that play.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,"#81 Tommy Mayton - TE","#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#87 Dean Hansen - WR",,,,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#46 William Smith - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,14:19,"FAY 28",1,3,7,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",4,0,0,"3-7-FAY 28 (14:20) 20-Michael Muir ran to FAY 33 for 4 yards. Tackle by 30-Eric Shoffner.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#87 Dean Hansen - WR",,"#34 Leonard Dossantos - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#46 William Smith - SS","#30 Eric Shoffner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,13:39,"FAY 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-FAY 33 (13:38) 1-David Allen punts 50 yards to GAM 18. 17-Joseph Herrera to GAM 19 for 2 yards. Tackle by 21-Robert Quinlan.",,,,,,,,,,,,,,,,,,"#1 David Allen - P",,,,,,,,,,,,,,,,,,,"#84 Larry Smith - TE",,"#17 Joseph Herrera - WR",,,"#78 Maximo Boggess - RDE","#96 Jose Godbolt - DT","#52 Gary Orbison - LDE",,"#58 Donald Parks - LDE","#63 Michael Stingley - DT",,"#46 William Smith - SS",,,,"#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT","#83 Sammy Altman - TE","#73 Matthew Rogers - LT","#81 Tommy Mayton - TE",,"#98 William King - WLB","#45 Richard Moore - MLB","#50 Albert Miles - WLB","#72 Anthony Abdul - RDE",,,,,,,
GAM,13:30,"GAM 19",1,1,10,"Strong I Big HB Dive Strong","Goal Line Attack #1",-0,0,0,"1-10-GAM 19 (13:31) 28-James Geis ran to GAM 19 for a short loss. Tackle by 95-Ed Cox.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#43 Jim Goodwin - FB","#80 Scott Hardee - TE","#82 Kenneth Kelly - WR","#12 Arthur Allen - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#52 Calais Campbell - LDE","#91 Robert Pollack - LDE","#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:47,"GAM 19",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-10-GAM 19 (12:46) 16-Jonathan Hunt pass complete to 82-Kenneth Kelly to GAM 23 for 4 yards. Tackle by 46-Archie Kemp.","#16 Jonathan Hunt - QB","#24 Michael Reid - RB",,,"#26 Leonard Rigdon - RB",,,"#12 Arthur Allen - WR","#82 Kenneth Kelly - WR","#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT",,"#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,"#46 Archie Kemp - CB",,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:14,"GAM 23",1,3,6,"Strong I Big TE Post","Goal Line Attack #3",-8,0,0,"3-6-GAM 23 (12:13) 16-Jonathan Hunt sacked at GAM 15 for -8 yards (95-Ed Cox)","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#43 Jim Goodwin - FB","#80 Scott Hardee - TE","#82 Kenneth Kelly - WR","#12 Arthur Allen - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#52 Calais Campbell - LDE","#91 Robert Pollack - LDE","#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,11:36,"GAM 15",1,4,14,Punt,"Punt Return",,0,0,"4-14-GAM 15 (11:35) 14-Kurt Hartley punts 50 yards to FAY 35. 34-Leonard Dossantos to FAY 49 for 15 yards. Tackle by 71-Alexander Morris.",,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P",,,,,,,,,,,,,,,,,,,"#24 Michael Reid - RB",,"#34 Leonard Dossantos - WR",,,"#42 Arthur Dewalt - CB","#56 Marcus Gray - RDE","#21 Robert Quinlan - CB",,"#34 Ernest Severt - SS","#59 Joseph Wilson - SLB",,"#46 Archie Kemp - CB",,,,"#80 Scott Hardee - TE","#69 Miguel Gaylord - RT","#66 Isiah Richards - RT","#71 Alexander Morris - C","#87 William Ackley - TE","#64 Andrew Simmons - C",,"#52 Calais Campbell - LDE","#95 Ed Cox - MLB","#51 Roger Chambers - RDE","#97 Andrew Stone - MLB",,,,,,,
