HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,7,,,,0,0,"VIR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Gary Verrill kicks 67 yards from ATL 35 to VIR -2. 26-William Keller to VIR 26 for 28 yards. Tackle by 39-Manuel Morin.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 William Keller - FB",,"#87 Vernon Hall - WR","#45 Richard Hernandez - SS","#44 Jason Roberts - CB","#89 David Loftis - RB","#38 Antonio Johnson - CB","#85 Robert Carpenter - WR","#46 Billy Smith - CB","#30 Steven Pfarr - CB","#80 Fredrick Rodriquez - RB","#49 Dustin Woods - FS","#15 Gary Verrill - K",,,,,,,,,,,,,,,,,,,,
VIR,14:55,"VIR 26",1,1,10,"Weak I Normal Skinny Posts","3-4 Normal 3 Deep Zone Under",,0,0,"1-10-VIR 26 (14:56) PENALTY - False Start (VIR 18-Edward Theus)","#18 Edward Theus - QB","#89 David Loftis - RB",,,"#80 Fredrick Rodriquez - RB","#86 Stanley Dodson - TE",,"#82 Derick Davis - WR",,"#87 Vernon Hall - WR",,,"#78 Nate Newton - RT","#61 Steven Anderson - LG","#66 Frank Jarrell - C","#76 Kelvin Robb - LT","#67 Robert Johnson - RT",,"#92 Scott Bishop - RDE",,"#63 Bradley Shelton - DT",,"#78 Desmond Liggins - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB","#92 Don Jennings - MLB","#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#24 Abdul Jamison - CB",,,,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:55,"VIR 21",1,1,15,"Split Backs 3 Wide WR Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-15-VIR 21 (14:56) 18-Edward Theus pass incomplete, intended for 26-William Keller.","#18 Edward Theus - QB","#89 David Loftis - RB",,,"#26 William Keller - FB",,,"#82 Derick Davis - WR","#85 Robert Carpenter - WR","#87 Vernon Hall - WR",,,"#78 Nate Newton - RT","#61 Steven Anderson - LG","#66 Frank Jarrell - C","#76 Kelvin Robb - LT","#67 Robert Johnson - RT",,"#78 Desmond Liggins - RDE",,"#63 Bradley Shelton - DT",,"#92 Scott Bishop - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#24 Abdul Jamison - CB",,"#34 Kevin Hancock - SS",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:51,"VIR 21",1,2,15,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-15-VIR 21 (14:52) 18-Edward Theus pass complete to 89-David Loftis to VIR 22 for a short gain. Tackle by 24-Abdul Jamison.","#18 Edward Theus - QB","#89 David Loftis - RB",,,"#26 William Keller - FB",,,"#82 Derick Davis - WR","#85 Robert Carpenter - WR","#87 Vernon Hall - WR",,,"#78 Nate Newton - RT","#61 Steven Anderson - LG","#66 Frank Jarrell - C","#76 Kelvin Robb - LT","#67 Robert Johnson - RT",,"#92 Scott Bishop - RDE",,"#63 Bradley Shelton - DT",,"#78 Desmond Liggins - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#24 Abdul Jamison - CB",,"#34 Kevin Hancock - SS",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,14:16,"VIR 22",1,3,15,"Split Backs 3 Wide Drag In","Nickel Normal Man Zone",11,0,0,"3-15-VIR 22 (14:15) 18-Edward Theus pass complete to 82-Derick Davis to VIR 32 for 11 yards. Tackle by 46-Samuel Toscano. VIR 78-Nate Newton was injured on the play. He looks like he should be able to return.","#18 Edward Theus - QB","#89 David Loftis - RB",,,"#26 William Keller - FB",,,"#82 Derick Davis - WR","#85 Robert Carpenter - WR","#87 Vernon Hall - WR",,,"#78 Nate Newton - RT","#61 Steven Anderson - LG","#66 Frank Jarrell - C","#76 Kelvin Robb - LT","#67 Robert Johnson - RT",,"#92 Scott Bishop - RDE",,"#63 Bradley Shelton - DT","#70 Chris Green - DT","#78 Desmond Liggins - RDE",,"#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#24 Abdul Jamison - CB",,"#34 Kevin Hancock - SS",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VIR,13:29,"VIR 32",1,4,4,Punt,"Punt Return",,0,0,"4-4-VIR 32 (13:28) 15-Roy Aguayo punts 46 yards to ATL 22. Fair Catch by 17-Armando Stout.",,,,,,,,,,,,,,,,,,"#15 Roy Aguayo - P",,,,,,,,,,,,,,,,,,,"#70 Ralph Moses - RG",,"#17 Armando Stout - WR",,,"#46 Samuel Toscano - SS","#78 Desmond Liggins - RDE","#99 Ted Hall - WLB",,"#39 Manuel Morin - RB","#92 Don Jennings - MLB",,"#24 Abdul Jamison - CB",,,,"#56 Michael Howell - RG","#76 Kelvin Robb - LT","#73 Dennis Marte - C","#61 Steven Anderson - LG","#26 William Keller - FB","#72 Pedro Daniels - LT",,"#90 Michael Tarrant - MLB","#57 Stephen Mackey - MLB","#63 Bradley Shelton - DT","#98 Jonathan Garcia - SLB",,,,,,,
ATL,13:20,"ATL 22",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",,0,0,"1-10-ATL 22 (13:21) 45-Kenneth Pond ran to ATL 22 for a short gain. Tackle by 38-Antonio Johnson.","#17 Richard Heise - QB","#45 Kenneth Pond - RB",,"#23 Justin Jenkins - RB","#21 Jerry Kennedy - FB","#87 Robert McNeal - TE","#89 Dominic Marshall - TE",,,,,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#97 Jimmy Auer - LDE",,"#92 Alfred Kingery - DT","#93 Dennis Davis - DT","#96 Terrance Peden - RDE","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,,,"#49 Dustin Woods - FS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:41,"ATL 22",1,2,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",3,0,0,"2-10-ATL 22 (12:40) 39-Manuel Morin ran to ATL 25 for 3 yards. Tackle by 90-Christopher Tran.","#17 Richard Heise - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,"#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#97 Jimmy Auer - LDE",,"#92 Alfred Kingery - DT","#93 Dennis Davis - DT","#96 Terrance Peden - RDE","#55 James Savage - WLB","#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,,,"#49 Dustin Woods - FS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:02,"ATL 25",1,3,7,"I Formation 3WR PA Fullback Flat","Nickel Strong 2 Deep Man Under",11,0,0,"3-7-ATL 25 (12:01) 17-Richard Heise pass complete to 13-David Joseph to ATL 36 for 11 yards. Tackle by 44-Jason Roberts.","#17 Richard Heise - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB",,,"#17 Armando Stout - WR","#22 Andrew McGill - WR","#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#55 Roger Jackson - RT",,"#97 Jimmy Auer - LDE",,"#92 Alfred Kingery - DT","#93 Dennis Davis - DT","#96 Terrance Peden - RDE",,"#90 Christopher Tran - MLB",,"#94 Christopher McAllister - WLB","#38 Antonio Johnson - CB","#44 Jason Roberts - CB",,"#30 Steven Pfarr - CB",,"#49 Dustin Woods - FS","#46 Billy Smith - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
