HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"LAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Mohammed Jimenez kicks 75 yards from TBY 35 to LAN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#30 Timothy Hauser - CB","#37 Randy Hall - CB","#33 Larry Stewart - CB","#32 Thomas Gamboa - CB","#25 Eugene Brooks - CB","#29 Alphonse Belcher - CB","#24 Corey Frye - CB","#42 Paul Charron - CB","#51 Don Soto - SLB","#56 Nicholas Casper - WLB","#10 Mohammed Jimenez - K",,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",-8,0,0,"1-10-LAN 25 (15:00) 5-Johnny Boyd sacked at LAN 17 for -8 yards (67-Mason Archuleta). Sack allowed by 73-Eddie G. Robinson.","#5 Johnny Boyd - QB","#28 Arthur Jones - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#12 Matthew Alston - WR",,"#85 Timothy Leighton - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#70 Stanley Ramos - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#67 Mason Archuleta - RDE","#58 Michael Edwards - SLB","#91 Henry Oppenheimer - MLB",,"#90 Patrick Manning - WLB","#43 Allan Husk - SS","#22 Edward Holmes - CB",,,,"#42 Richard Spina - FS","#44 Russ Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:19,"LAN 17",1,2,18,"I Formation Twin WR Hard Slants","4-3 Normal Man QB Spy",,0,0,"2-18-LAN 17 (14:18) 5-Johnny Boyd pass Pass knocked down by 48-Tony Sanders. incomplete, intended for 12-Matthew Alston. PENALTY - Pass Interference (TBY 23-Lester Hernandez)","#5 Johnny Boyd - QB","#28 Arthur Jones - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#12 Matthew Alston - WR",,"#85 Timothy Leighton - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#50 Ramon Edwards - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#23 Lester Hernandez - CB","#48 Tony Sanders - CB",,,,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:13,"LAN 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal WLB Outside Blitz",76,6,0,"1-10-LAN 25 (14:14) 5-Johnny Boyd pass complete to 12-Matthew Alston for 75 yards. TOUCHDOWN! LAN 6 TBY 0","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#88 Hunter Rice - WR",,"#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#50 Ramon Edwards - LDE",,"#76 Matthew Olvera - DT","#66 Harold Williams - DT","#79 James Alexander - RDE","#58 Michael Edwards - SLB","#91 Henry Oppenheimer - MLB",,"#96 Garry Lacour - WLB","#44 Russ Kelly - CB","#22 Edward Holmes - CB",,,,"#43 Allan Husk - SS","#42 Richard Spina - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:04,"TBY 2",1,7,2,"I Formation Twin WR Hard Slants","Nickel Blitz Stunt Blitz",8,8,0,"(14:05) 5-Johnny Boyd pass complete to 81-Sam Torres for 2 yards. CONVERSION GOOD! LAN 8 TBY 0","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,"#28 Arthur Jones - WR","#81 Sam Torres - WR",,"#45 Kenneth Hamblen - WR",,"#23 Gerald Garcia - WR",,,"#78 Jeff Moeller - LG","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#50 Ramon Edwards - LDE",,"#66 Harold Williams - DT","#53 Dominic Hartley - LDE","#79 James Alexander - RDE",,"#52 Alan White - MLB",,"#54 Ross Mullen - WLB","#23 Lester Hernandez - CB","#22 Edward Holmes - CB",,"#43 Allan Husk - SS",,"#48 Tony Sanders - CB","#44 Russ Kelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:04,"LAN 35",1,6,10,Kickoff,"Kick Return",,8,0,"(14:05) 16-Jeffrey Roland kicks 74 yards from LAN 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Charles Sullivan - RB",,"#22 Edward Holmes - CB","#79 James Alexander - RDE","#54 Ross Mullen - WLB","#23 Lester Hernandez - CB","#51 Alexander Brown - MLB","#96 Garry Lacour - WLB","#50 Ramon Edwards - LDE","#72 Everett Morey - C","#44 Russ Kelly - CB","#48 Tony Sanders - CB","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
TBY,14:04,"TBY 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,8,0,"1-10-TBY 25 (14:05) 9-Travis Jackson pass incomplete, dropped by 13-Jerry Murray.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#38 Paul Watson - RB","#81 Emory Stone - TE",,"#13 Jerry Murray - WR",,"#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#33 Larry Stewart - CB",,,,"#29 Alphonse Belcher - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:01,"TBY 25",1,2,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",12,8,0,"2-10-TBY 25 (14:02) 9-Travis Jackson pass complete to 30-Robert Velasquez to TBY 37 for 12 yards. Tackle by 29-Alphonse Belcher. Great move by 30-Robert Velasquez to get free of his coverage.","#9 Travis Jackson - QB","#30 Robert Velasquez - RB",,,"#34 Charles Sullivan - RB",,,"#13 Jerry Murray - WR","#18 Willie Walker - WR","#88 David Fields - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#33 Larry Stewart - CB",,,,"#29 Alphonse Belcher - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:26,"TBY 37",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Under Double LB Blitz",3,8,0,"1-10-TBY 37 (13:25) 38-Paul Watson ran to TBY 40 for 3 yards. Tackle by 42-Paul Charron.","#9 Travis Jackson - QB","#38 Paul Watson - RB",,,"#34 Charles Sullivan - RB",,,"#85 Albert Pena - WR","#88 David Fields - WR","#13 Jerry Murray - WR",,,"#73 Elijah Garrett - LT","#25 Stephen Mandujano - LG","#72 Everett Morey - C","#68 John Ramos - RG","#74 Gerald Sylvester - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#29 Alphonse Belcher - CB","#33 Larry Stewart - CB",,,,"#42 Paul Charron - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
