HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"SGR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,15:00,"SGR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Anthony McNeil kicks 74 yards from SGR 35 to SAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Roberto Phillips - WR",,"#54 Charles Sweatt - WLB","#51 Richard Davis - WLB","#21 Ryan Bohn - FS","#66 Steven Berry - RDE","#27 Fred Spano - CB","#23 Donnie Ramirez - FS","#32 Richard Lee - FS","#99 Danny Newsome - MLB","#56 Benjamin Gerald - WLB","#40 William Chase - WLB","#6 Anthony McNeil - K",,,,,,,,,,,,,,,,,,,,
SAN,15:00,"SAN 25",1,1,10,"Shotgun Normal HB Flare","4-3 Under Double LB Blitz",38,0,0,"1-10-SAN 25 (15:00) 3-Francisco Fuentes pass complete to 82-Wade Click to SGR 37 for 38 yards. Tackle by 37-Michael Mitchell.","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,,,"#4 Roberto Phillips - WR",,"#82 Wade Click - WR","#16 Ryan Umana - WR","#80 David McCoy - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,14:18,"SGR 37",1,1,10,"Singleback Normal Hitch Corner","3-4 Normal Man Cover 1",,0,0,"1-10-SGR 37 (14:17) 3-Francisco Fuentes pass complete to 39-William Carvalho to SGR 37 for a short gain. Tackle by 37-Michael Mitchell.","#3 Francisco Fuentes - QB","#39 William Carvalho - FB",,,,"#80 David McCoy - WR",,"#16 Ryan Umana - WR","#83 Ray Pollard - WR","#88 Richard Sosa - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#40 Christopher Bowers - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:42,"SGR 37",1,2,10,"Singleback Big Off Tackle Strong","Dime Flat 2 Deep Man Under",4,0,0,"2-10-SGR 37 (13:41) 83-Ray Pollard ran to SGR 33 for 4 yards. Tackle by 96-Brian Perry.","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,,,"#85 Ollie Ehrhart - TE","#4 Roberto Phillips - WR","#80 David McCoy - WR",,"#82 Wade Click - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#30 Mickey Byrom - CB","#40 Christopher Bowers - CB","#31 Andrew Vos - CB","#45 Gregory Floyd - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,13:06,"SGR 33",1,3,6,"I Formation 3WR WR Out","3-4 Normal Man QB Spy",11,0,0,"3-6-SGR 33 (13:05) 3-Francisco Fuentes pass complete to 88-Richard Sosa to SGR 22 for 11 yards. Tackle by 33-Michael Halloran. 88-Richard Sosa breaks down the CB.","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,,"#87 David Bailey - TE",,,"#82 Wade Click - WR","#88 Richard Sosa - WR","#16 Ryan Umana - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:25,"SGR 22",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",,0,0,"1-10-SGR 22 (12:24) PENALTY - False Start (SAN 88-Richard Sosa)","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,"#80 David McCoy - WR","#85 Ollie Ehrhart - TE","#88 Richard Sosa - WR",,"#16 Ryan Umana - WR",,,,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#40 Christopher Bowers - CB","#31 Andrew Vos - CB","#45 Gregory Floyd - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:23,"SGR 27",1,1,15,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",,0,0,"1-15-SGR 27 (12:24) 3-Francisco Fuentes pass incomplete, dropped by 16-Ryan Umana.","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,,,"#80 David McCoy - WR",,"#82 Wade Click - WR","#88 Richard Sosa - WR","#16 Ryan Umana - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT",,"#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB","#94 James Rice - CB","#57 John Hurd - CB","#37 Michael Mitchell - CB","#30 Mickey Byrom - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,12:20,"SGR 27",1,2,15,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",9,0,0,"2-15-SGR 27 (12:21) 3-Francisco Fuentes pass complete to 83-Ray Pollard to SGR 18 for 9 yards. Tackle by 35-Brandon Beaufort.","#3 Francisco Fuentes - QB","#83 Ray Pollard - WR",,,,"#4 Roberto Phillips - WR",,"#82 Wade Click - WR","#16 Ryan Umana - WR","#80 David McCoy - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE",,"#96 Brian Perry - CB",,,"#37 Michael Mitchell - CB","#30 Mickey Byrom - CB","#45 Gregory Floyd - CB","#40 Christopher Bowers - CB",,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:48,"SGR 18",1,3,6,"Singleback Normal TE Quick Out","4-3 Under Double LB Blitz",2,0,0,"3-6-SGR 18 (11:47) 3-Francisco Fuentes pass complete to 83-Ray Pollard to SGR 16 for 2 yards. Tackle by 40-Christopher Bowers.","#3 Francisco Fuentes - QB","#39 William Carvalho - FB",,,,"#80 David McCoy - WR",,"#16 Ryan Umana - WR","#83 Ray Pollard - WR","#88 Richard Sosa - WR",,,"#70 Robert Miner - LG","#50 Peter Smith - LG","#63 David Mund - C","#60 Ernest McCabe - RG","#55 William Purcell - RT",,"#98 James Garner - CB",,"#65 Brian Kauffman - DT","#61 William Gilpin - DT","#74 Terry Marx - RDE","#55 Paul Gipson - CB","#96 Brian Perry - CB",,"#57 John Hurd - CB","#37 Michael Mitchell - CB","#40 Christopher Bowers - CB",,,,"#35 Brandon Beaufort - CB","#33 Michael Halloran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAN,11:02,"SGR 16",1,4,4,"Field Goal","FG Block",27,3,0,"4-4-SGR 16 (11:01) 11-Joseph King 33 yard field goal is GOOD. SAN 3 SGR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Lee Potter - QB","#71 Patrick Rhone - C",,,,,,,,,,,,,,"#11 Joseph King - K","#65 Lawrence Lebeau - RG","#39 William Carvalho - FB","#85 Ollie Ehrhart - TE","#60 Ernest McCabe - RG","#70 Robert Miner - LG","#87 David Bailey - TE","#50 Peter Smith - LG","#55 William Purcell - RT","#61 William Gilpin - DT","#74 Terry Marx - RDE","#97 Ted Morin - RDE","#67 Lonnie Flores - DT","#30 Mickey Byrom - CB","#37 Michael Mitchell - CB","#45 Gregory Floyd - CB","#94 James Rice - CB","#65 Brian Kauffman - DT","#78 William Tabor - RDE","#98 James Garner - CB"
SAN,10:57,"SAN 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:58) 11-Joseph King kicks 74 yards from SAN 35 to SGR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Gregory Floyd - CB",,"#35 Brandon Beaufort - CB","#30 Mickey Byrom - CB","#96 Brian Perry - CB","#40 Christopher Bowers - CB","#37 Michael Mitchell - CB","#33 Michael Halloran - CB","#31 Andrew Vos - CB","#57 John Hurd - CB","#46 Peter Johnson - CB","#55 Paul Gipson - CB","#11 Joseph King - K",,,,,,,,,,,,,,,,,,,,
SGR,10:57,"SGR 25",1,1,10,"Singleback Big Corner Ins","4-3 Normal Man Under 1",10,3,0,"1-10-SGR 25 (10:58) 9-Chris Mohammed pass complete to 24-Rick Herr to SGR 35 for 10 yards. Tackle by 23-Donnie Ramirez.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,,"#20 Billy Gonzalez - WR","#86 James Reed - WR","#13 Scott Jackson - WR",,"#24 Rick Herr - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#27 Fred Spano - CB","#23 Donnie Ramirez - FS",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,10:23,"SGR 35",1,2,,"Split Backs 3 Wide Slot Post","4-3 Under Double LB Blitz",,3,0,"2-1-SGR 35 (10:22) 9-Chris Mohammed pass Pass knocked down by 21-Ryan Bohn. incomplete, intended for 13-Scott Jackson.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR",,,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#24 Rick Herr - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#27 Fred Spano - CB","#23 Donnie Ramirez - FS",,,,"#32 Richard Lee - FS","#21 Ryan Bohn - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGR,10:17,"SGR 35",1,3,,"Split Backs 3 Wide Dive Right","4-3 Normal Man Under 1",,3,0,"3-1-SGR 35 (10:18) 26-Shawn Jamar ran to SGR 35 for a short gain. Tackle by 67-Gregory Melendez.","#9 Chris Mohammed - QB","#26 Shawn Jamar - WR",,,"#86 James Reed - WR",,,"#13 Scott Jackson - WR","#20 Billy Gonzalez - WR","#24 Rick Herr - WR",,,"#56 Stephen House - LT","#75 Harold Sapp - LG","#77 John Figueiredo - C","#76 Charles Summers - RG","#72 Alexander Engle - RT",,"#97 Victor Burton - RDE",,"#74 Ian Vanslyke - DT","#67 Gregory Melendez - DT","#92 Thomas Miller - RDE","#51 Richard Davis - WLB","#99 Danny Newsome - MLB",,"#56 Benjamin Gerald - WLB","#21 Ryan Bohn - FS","#45 Lawrence Johnson - SS",,,,"#32 Richard Lee - FS","#23 Donnie Ramirez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
