HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,15:00,"OIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Richard Byrd kicks 75 yards from OIT 35 to KCM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alan Vasquez - WR",,"#97 Terry Fox - CB","#46 Terry McDonald - CB","#91 Alfred Magnuson - RDE","#69 Edward Johnson - CB","#67 Richard Parson - CB","#98 Darrel Cooney - CB","#43 Norman Collins - RDE","#90 Joshua Butler - LDE","#28 Matthew Echeverria - RDE","#52 Reginald Smith - CB","#14 Richard Byrd - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"Strong I Big TE Post","4-3 Under Crash Right",10,0,0,"1-10-KCM 25 (15:00) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 35 for 10 yards. Tackle by 32-Eric Roberts. Great move by 18-Johnny Steward to get free of his coverage. 32-Eric Roberts got away with a hold on that play.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#11 Frank Castillo - WR","#19 Joaquin Creasy - WR","#18 Johnny Steward - WR","#88 James Esparza - WR",,,,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Richard Lusk - RDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#73 Willie Larmon - RDE","#90 Jonathan Brown - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#28 Evan Williams - SS","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:25,"KCM 35",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR1",7,0,0,"1-10-KCM 35 (14:24) 6-Michael Cassell pass complete to 19-Joaquin Creasy to KCM 42 for 7 yards. Tackle by 51-James Minter.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#88 James Esparza - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Richard Lusk - RDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#73 Willie Larmon - RDE","#90 Jonathan Brown - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#28 Evan Williams - SS","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:49,"KCM 42",1,2,3,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-3-KCM 42 (13:48) 6-Michael Cassell pass Pass knocked down by 42-Ronald Rooney. incomplete, intended for 88-James Esparza.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#19 Joaquin Creasy - WR",,,"#88 James Esparza - WR","#18 Johnny Steward - WR","#11 Frank Castillo - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Richard Lusk - RDE",,"#96 Terry Numbers - DT",,"#73 Willie Larmon - RDE","#90 Jonathan Brown - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,"#30 Jose Albarran - CB",,"#28 Evan Williams - SS","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:40,"KCM 42",1,3,3,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",9,0,0,"3-3-KCM 42 (13:41) 6-Michael Cassell pass complete to 86-Michael Beck to OIT 49 for 9 yards. Tackle by 33-Thomas Hutchinson.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#82 Eric Cunningham - WR","#84 David Mathews - WR",,"#11 Frank Castillo - WR",,"#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Richard Lusk - RDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#73 Willie Larmon - RDE","#90 Jonathan Brown - SLB","#31 Edward Velasquez - MLB",,"#91 Harold Cohen - WLB","#30 Jose Albarran - CB","#41 Jason Bush - CB",,,,"#33 Thomas Hutchinson - SS","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:06,"OIT 49",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",,0,0,"1-10-OIT 49 (13:05) 6-Michael Cassell pass Pass knocked down by 42-Ronald Rooney. incomplete, intended for 25-William Jennings.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#86 Michael Beck - WR",,,"#88 James Esparza - WR","#25 William Jennings - WR","#18 Johnny Steward - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Richard Lusk - RDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#73 Willie Larmon - RDE",,"#31 Edward Velasquez - MLB",,"#58 Jonathan Higgins - WLB","#41 Jason Bush - CB","#46 James Hanger - CB",,"#42 Ronald Rooney - CB",,"#33 Thomas Hutchinson - SS","#43 Herschel Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:01,"OIT 49",1,2,10,"I Formation 3WR WR Out","Nickel Normal Shallow Zone Deep",,0,0,"2-10-OIT 49 (13:02) 6-Michael Cassell pass Pass knocked down by 27-Christopher McQueen. incomplete, intended for 88-James Esparza.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#86 Michael Beck - WR",,,"#88 James Esparza - WR","#25 William Jennings - WR","#19 Joaquin Creasy - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Richard Lusk - RDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#73 Willie Larmon - RDE",,"#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#27 Christopher McQueen - CB","#30 Jose Albarran - CB",,"#41 Jason Bush - CB",,"#28 Evan Williams - SS","#43 Herschel Toth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:58,"OIT 49",1,3,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR1",7,0,0,"3-10-OIT 49 (12:59) 6-Michael Cassell pass complete to 18-Johnny Steward to OIT 41 for 7 yards. Tackle by 27-Christopher McQueen.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#11 Frank Castillo - WR","#86 Michael Beck - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,,,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#95 Richard Lusk - RDE",,"#96 Terry Numbers - DT","#62 Shawn Olson - DT","#59 Daniel White - RDE","#90 Jonathan Brown - SLB","#51 James Minter - MLB",,"#91 Harold Cohen - WLB","#42 Ronald Rooney - CB","#27 Christopher McQueen - CB",,,,"#28 Evan Williams - SS","#32 Eric Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:23,"OIT 41",1,4,3,Punt,"Punt Return",,0,0,"4-3-OIT 41 (12:22) 4-Gerald Larue punts 32 yards to OIT 9. Fair Catch by 13-Scott Nair.",,,,,,,,,,,,,,,,,,"#4 Gerald Larue - P",,,,,,,,,,,,,,,,,,,"#77 Arthur Peters - RT",,"#13 Scott Nair - WR",,,"#27 Christopher McQueen - CB","#96 Terry Numbers - DT","#91 Harold Cohen - WLB",,"#28 Evan Williams - SS","#90 Jonathan Brown - SLB",,"#30 Jose Albarran - CB",,,,"#73 Preston Gallaher - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#50 Von Mullen - LT","#58 Wayne Adams - RG","#61 Michael Lassiter - C",,"#54 Michael Duncan - SLB","#51 James Minter - MLB","#73 Willie Larmon - RDE","#95 Richard Lusk - RDE",,,,,,,
OIT,12:15,"OIT 9",1,1,10,"Singleback Slot Strong HB Strong Inside","3-4 Normal Double WR2",13,0,0,"1-10-OIT 9 (12:16) 25-Thomas Freed ran to OIT 23 for 13 yards. Tackle by 26-Larry Blunt.","#7 Basil Fisher - QB","#25 Thomas Freed - RB",,,,"#84 William Alderson - TE",,"#13 Scott Nair - WR","#88 Melvin Alexander - WR","#10 Perry Stickler - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#67 Richard Parson - CB","#52 Reginald Smith - CB","#40 Matthew Ford - CB","#46 Terry McDonald - CB",,,,"#26 Larry Blunt - CB","#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OIT,11:40,"OIT 23",1,1,10,"Split Backs 3 Wide Dive Right","Dime Normal Man Cover 1",8,0,0,"1-10-OIT 23 (11:39) 25-Thomas Freed ran to OIT 30 for 8 yards. Tackle by 52-Reginald Smith.","#7 Basil Fisher - QB","#25 Thomas Freed - RB",,,"#37 Michael Land - FB",,,"#88 Melvin Alexander - WR","#13 Scott Nair - WR","#10 Perry Stickler - WR",,,"#75 Robert England - LT","#60 Michael Shipp - LG","#63 David Johnson - C","#66 Charles Shattuck - RG","#56 Micheal Torres - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#46 Terry McDonald - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#26 Larry Blunt - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
