HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,15:00,"LON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-William Zoll kicks 70 yards from LON 35 to BMT -5. 18-Willie Jenning to BMT 22 for 27 yards. Tackle by 52-Dennis Wyatt.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Willie Jenning - RB",,"#1 Ethan Deloney - RT","#50 Stanley Storer - RT","#47 Norman Ayala - RB","#44 Mark Wellington - RG","#31 Robin Salinas - RB","#51 Emmett Wallace - LG","#88 Thomas Johnson - WR","#85 Stephen Schmidt - WR","#58 Alfonso Defelice - LT","#56 Aldo Gragg - LG","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
BMT,14:55,"BMT 22",1,1,10,"I Formation 3WR FL Post","4-3 Normal Man QB Spy",7,0,0,"1-10-BMT 22 (14:56) 9-Jack Anderson pass complete to 10-Adam Blevins to BMT 29 for 7 yards. Tackle by 24-William Jones. Nice job by 10-Adam Blevins on that route to lose his coverage. LON 24-William Jones was injured on the play. He looks like he should be able to return.","#9 Jack Anderson - QB","#10 Adam Blevins - WR",,,"#31 Robin Salinas - RB",,,"#88 Thomas Johnson - WR","#82 James Giancola - WR","#85 Stephen Schmidt - WR",,,"#1 Ethan Deloney - RT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#51 Emmett Wallace - LG",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#54 Fred Hall - RDE","#73 Anthony Brooks - RDE","#98 Martin Barber - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#24 William Jones - CB","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:20,"BMT 29",1,2,3,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"2-3-BMT 29 (14:19) 9-Jack Anderson pass Pass knocked down by 50-Eric Treadway. incomplete, intended for 82-James Giancola.","#9 Jack Anderson - QB","#10 Adam Blevins - WR",,,"#31 Robin Salinas - RB","#82 James Giancola - WR",,"#88 Thomas Johnson - WR",,"#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#51 Emmett Wallace - LG",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:15,"BMT 29",1,3,3,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"3-3-BMT 29 (14:16) 9-Jack Anderson pass incomplete, dropped by 88-Thomas Johnson.","#9 Jack Anderson - QB","#10 Adam Blevins - WR",,,"#31 Robin Salinas - RB","#82 James Giancola - WR",,"#88 Thomas Johnson - WR",,"#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#51 Emmett Wallace - LG",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#47 James Salvatore - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,14:11,"BMT 29",1,4,3,Punt,"Punt Return",,0,0,"4-3-BMT 29 (14:12) 7-Alton Risley punts 49 yards to LON 22. Fair Catch by 11-Harris Ward.",,,,,,,,,,,,,,,,,,"#7 Alton Risley - P",,,,,,,,,,,,,,,,,,,"#83 Elbert Davis - TE",,"#11 Harris Ward - WR",,,"#99 Hugh Miley - SLB","#87 Jerry Metzler - WR","#34 Eddie Jarvis - CB",,"#13 Thomas Williams - WR","#45 Harry Hubbard - CB",,"#52 Dennis Wyatt - SLB",,,,"#50 Stanley Storer - RT","#86 Eric Fitch - C","#1 Ethan Deloney - RT","#58 Alfonso Defelice - LT","#51 Emmett Wallace - LG","#56 Aldo Gragg - LG",,"#95 Micheal Valdez - LDE","#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#94 William Buxton - LDE",,,,,,,
LON,14:05,"LON 22",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",2,0,0,"1-10-LON 22 (14:06) 17-David Brown pass complete to 80-Robert Hamilton to LON 24 for 2 yards. Tackle by 45-Christopher Chapman.","#17 David Brown - QB","#80 Robert Hamilton - TE",,,,"#12 Gerald Tompkins - WR",,"#18 James Simeon - WR","#83 Robert Bond - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:30,"LON 24",1,2,8,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR1",,0,0,"2-8-LON 24 (13:29) 17-David Brown pass Pass knocked down by 45-Christopher Chapman. incomplete, intended for 18-James Simeon.","#17 David Brown - QB","#13 Thomas Williams - WR",,,"#83 Robert Bond - WR",,,"#18 James Simeon - WR","#87 Jerry Metzler - WR","#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,13:24,"LON 24",1,3,8,"Singleback Big HB Inside Strong","Nickel Normal CB3 LB Blitz",5,0,0,"3-8-LON 24 (13:25) 12-Gerald Tompkins ran to LON 29 for 5 yards. Tackle by 29-Pablo Santos.","#17 David Brown - QB","#12 Gerald Tompkins - WR",,,,"#83 Robert Bond - WR","#13 Thomas Williams - WR","#18 James Simeon - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#90 Derek Ness - RDE","#99 Floyd Farrell - WLB",,"#43 Scott Bondurant - FS",,"#95 Douglas Juarez - MLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,"#34 Orlando Morris - CB",,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,12:44,"LON 29",1,4,4,Punt,"Punt Return",,0,0,"4-4-LON 29 (12:43) 10-Alejandro Holley punts 49 yards to BMT 22. 82-James Giancola to BMT 25 for 3 yards. Tackle by 34-Eddie Jarvis.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#80 Robert Hamilton - TE",,"#82 James Giancola - WR",,,"#95 Douglas Juarez - MLB","#79 David Miles - DT","#26 Shawn Dahl - MLB",,"#23 Alfred Mitchel - CB","#98 James Scott - SS",,"#91 Fernando Freeman - DT",,,,"#64 Danny Davis - LG","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT","#69 Kristopher Watson - C","#62 Jorge McCauley - RT","#55 Michael Uy - C",,"#62 Robert Alston - SLB","#99 Floyd Farrell - WLB","#90 Derek Ness - RDE","#75 Mack Jones - RDE",,,,,,,
