HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Alfred Anderson kicks 67 yards from CWS 35 to LAN -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#30 Timothy Hauser - CB","#37 Randy Hall - CB","#33 Larry Stewart - CB","#32 Thomas Gamboa - CB","#25 Eugene Brooks - CB","#29 Alphonse Belcher - CB","#24 Corey Frye - CB","#42 Paul Charron - CB","#51 Don Soto - SLB","#56 Nicholas Casper - WLB","#18 Alfred Anderson - K",,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 25",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-LAN 25 (15:00) 85-Timothy Leighton ran to LAN 24 for -1 yards. Tackle by 98-Bert Adams.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,,"#81 Sam Torres - WR",,"#88 Hunter Rice - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:20,"LAN 24",1,2,11,"I Formation Normal Max Protect","4-3 Normal WLB MLB Blitz",,0,0,"2-11-LAN 24 (14:19) 5-Johnny Boyd pass incomplete, dropped by 85-Timothy Leighton. LAN 61-Larry Simon was injured on the play. He looks like he should be able to return.","#5 Johnny Boyd - QB","#85 Timothy Leighton - WR",,,"#81 Sam Torres - WR","#86 Micheal Best - WR",,"#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:14,"LAN 24",1,3,11,"Singleback Big HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"3-11-LAN 24 (14:15) 23-Gerald Garcia ran to LAN 27 for 3 yards. Tackle by 96-Robert Berry.","#5 Johnny Boyd - QB","#23 Gerald Garcia - WR",,,,"#85 Timothy Leighton - WR","#86 Micheal Best - WR","#12 Matthew Alston - WR",,"#88 Hunter Rice - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#58 Matthew Weinstock - LT","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#98 Bert Adams - WLB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:35,"LAN 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-LAN 27 (13:34) 17-Gregory Juneau punts 44 yards to CWS 29. Fair Catch by 82-William Sanches.",,,,,,,,,,,,,,,,,,"#17 Gregory Juneau - P",,,,,,,,,,,,,,,,,,,"#81 Sam Torres - WR",,"#82 William Sanches - WR",,,"#98 Bert Adams - WLB","#43 Vicente Dodson - SS","#30 John Winchester - CB",,"#21 Arthur Leone - CB","#40 Warren Coronado - FS",,"#90 Jeremy Grossman - SLB",,,,"#78 Jeff Moeller - LG","#63 Anthony Nunez - LG","#73 Eddie G. Robinson - LT","#60 Ronald Barnes - LG","#79 Carlos Lynch - RT","#62 David Calhoun - LG",,"#72 Robert Ferris - DT","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE",,,,,,,
CWS,13:27,"CWS 29",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",2,0,0,"1-10-CWS 29 (13:28) 14-Russell Hall pass complete to 85-Steven Sorensen to CWS 31 for 2 yards. Tackle by 42-Paul Charron.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#83 Drew Brummett - RB","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#62 Shawn McCarty - C","#57 Amado Graham - RG","#63 Harris Brennan - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#33 Larry Stewart - CB",,,,"#29 Alphonse Belcher - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:44,"CWS 31",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",6,0,0,"2-8-CWS 31 (12:43) 45-Fredrick Coffman ran to CWS 37 for 6 yards. Tackle by 32-Thomas Gamboa.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,"#83 Drew Brummett - RB","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#44 Bradley Bennett - WR",,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#62 Shawn McCarty - C","#57 Amado Graham - RG","#63 Harris Brennan - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#33 Larry Stewart - CB",,,,"#29 Alphonse Belcher - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,12:05,"CWS 37",1,3,2,"Singleback Slot Strong Skinny Posts","Nickel Normal Double WR3",24,0,0,"3-2-CWS 37 (12:04) 14-Russell Hall pass complete to 44-Bradley Bennett to LAN 39 for 24 yards.","#14 Russell Hall - QB","#45 Fredrick Coffman - RB",,,,"#89 Joseph Rhodes - TE",,"#44 Bradley Bennett - WR","#85 Steven Sorensen - WR","#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#76 Calvin Yandell - LG","#62 Shawn McCarty - C","#57 Amado Graham - RG","#63 Harris Brennan - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE",,"#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#25 Eugene Brooks - CB","#33 Larry Stewart - CB",,"#29 Alphonse Belcher - CB",,"#24 Corey Frye - CB","#42 Paul Charron - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,11:20,"LAN 39",1,1,10,"I Formation Normal Max Protect","4-3 Under Crash Right",,0,0,"1-10-LAN 39 (11:19) 14-Russell Hall pass Pass knocked down by 29-Alphonse Belcher. incomplete, intended for 85-Steven Sorensen.","#14 Russell Hall - QB","#15 David Edwards - RB",,,"#83 Drew Brummett - RB","#89 Joseph Rhodes - TE",,"#85 Steven Sorensen - WR",,"#82 William Sanches - WR",,,"#60 Horacio Schenk - LT","#66 James Spain - C","#62 Shawn McCarty - C","#57 Amado Graham - RG","#63 Harris Brennan - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#56 Nicholas Casper - WLB",,"#59 Byron Carr - MLB","#29 Alphonse Belcher - CB","#33 Larry Stewart - CB",,,,"#32 Thomas Gamboa - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
