HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Matthew McDaniel kicks 74 yards from MAY 35 to KCM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alan Vasquez - WR",,"#97 Terry Fox - CB","#46 Terry McDonald - CB","#91 Alfred Magnuson - RDE","#69 Edward Johnson - CB","#67 Richard Parson - CB","#98 Darrel Cooney - CB","#43 Norman Collins - RDE","#90 Joshua Butler - LDE","#28 Matthew Echeverria - RDE","#52 Reginald Smith - CB","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"I Formation 3WR Backfield Flats","Nickel Normal Man Cover 2",2,0,0,"1-10-KCM 25 (15:00) 6-Michael Cassell pass complete to 17-Alan Vasquez to KCM 27 for 2 yards. Tackle by 57-Walter Stallworth.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#19 Joaquin Creasy - WR",,,"#88 James Esparza - WR","#18 Johnny Steward - WR","#11 Frank Castillo - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#91 Richard Stewart - LDE",,"#99 Charles Coleman - DT","#61 Brain Emmett - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#97 Jason Mayor - MLB","#37 Robert Turner - CB","#39 John Fish - CB",,"#28 Milton Fuchs - SS",,"#31 Lawrence Clark - FS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:24,"KCM 27",1,2,8,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",5,0,0,"2-8-KCM 27 (14:23) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 32 for 5 yards. Tackle by 37-Robert Turner. 18-Johnny Steward did some fancy footwork there.","#6 Michael Cassell - QB","#18 Johnny Steward - WR",,,"#86 Michael Beck - WR","#19 Joaquin Creasy - WR",,"#88 James Esparza - WR",,"#11 Frank Castillo - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#91 Richard Stewart - LDE",,"#99 Charles Coleman - DT","#61 Brain Emmett - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#97 Jason Mayor - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#39 John Fish - CB",,,,"#31 Lawrence Clark - FS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:38,"KCM 32",1,3,3,"I Formation Power PA Flats","Goal Line Attack #3",4,0,0,"3-3-KCM 32 (13:37) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 36 for 4 yards. Tackle by 39-John Fish. 18-Johnny Steward did some fancy footwork there.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#11 Frank Castillo - WR","#86 Michael Beck - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,,,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#91 Richard Stewart - LDE","#58 James Simpson - LDE","#99 Charles Coleman - DT","#61 Brain Emmett - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#39 John Fish - CB",,,,"#28 Milton Fuchs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:59,"KCM 36",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal WLB MLB Blitz",6,0,0,"1-10-KCM 36 (12:58) 6-Michael Cassell pass complete to 19-Joaquin Creasy to KCM 42 for 6 yards. Tackle by 37-Robert Turner. PENALTY - Holding (KCM 85-Walter Davis)","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#85 Walter Davis - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#91 Richard Stewart - LDE",,"#99 Charles Coleman - DT","#61 Brain Emmett - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#39 John Fish - CB",,,,"#31 Lawrence Clark - FS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:54,"KCM 26",1,1,20,"Strong I Big HB Dive Strong","Goal Line Attack #2",2,0,0,"1-20-KCM 26 (12:55) 17-Alan Vasquez ran to KCM 29 for 2 yards. Tackle by 52-Manuel Wilkes.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#11 Frank Castillo - WR","#19 Joaquin Creasy - WR","#18 Johnny Steward - WR","#88 James Esparza - WR",,,,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#91 Richard Stewart - LDE","#58 James Simpson - LDE","#99 Charles Coleman - DT","#61 Brain Emmett - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#39 John Fish - CB",,,,"#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:17,"KCM 29",1,2,18,"I Formation Twin WR Quick Outs","4-3 Normal WLB MLB Blitz",71,6,0,"2-18-KCM 29 (12:16) 6-Michael Cassell pass complete to 18-Johnny Steward for 71 yards. TOUCHDOWN! KCM 6 MAY 0","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#85 Walter Davis - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#91 Richard Stewart - LDE",,"#99 Charles Coleman - DT","#61 Brain Emmett - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#39 John Fish - CB",,,,"#31 Lawrence Clark - FS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,12:05,"MAY 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:06) Extra point GOOD by 9-Nathan Langley. KCM 7 MAY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 James Murray - QB","#77 Arthur Peters - RT",,,,,,,,,,,,,,"#9 Nathan Langley - K","#58 Wayne Adams - RG","#21 Eric Gaither - LG","#61 Michael Lassiter - C","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#73 Preston Gallaher - LT","#53 Joshua Freeman - LG","#50 Von Mullen - LT","#52 Manuel Wilkes - WLB","#97 Jason Mayor - MLB","#58 James Simpson - LDE","#57 Walter Stallworth - MLB","#95 Melvin Vargas - LDE","#61 Brain Emmett - DT","#90 Richard Allen - WLB","#31 Lawrence Clark - FS","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#65 Joseph Downey - RDE"
KCM,12:05,"KCM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:06) 9-Nathan Langley kicks 75 yards from KCM 35 to MAY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#61 Brain Emmett - DT","#31 Lawrence Clark - FS","#58 James Simpson - LDE","#90 Richard Allen - WLB","#52 Manuel Wilkes - WLB","#96 Brian Shaffer - SLB","#28 Milton Fuchs - SS","#57 Walter Stallworth - MLB","#91 Richard Stewart - LDE","#38 Wallace Coca - SS","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
