HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAT,11:57,"OMS 31",1,2,9,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-9-OMS 31 (11:56) 9-Jeremy Walker pass incomplete, intended for 89-Dominic Jeffcoat.","#9 Jeremy Walker - QB","#87 Herbert Price - WR",,,,"#11 Terry Newton - WR",,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#77 Reginald Throckmorton - RDE",,"#73 Darrell Vose - DT",,"#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#98 Gregory King - WLB","#41 Elliott Lopez - CB","#34 Richard Dinardo - CB",,"#21 James Savarese - SS",,"#22 Christopher Stewart - CB","#37 Tom Morello - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:53,"OMS 31",1,3,9,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"3-9-OMS 31 (11:54) 9-Jeremy Walker pass complete to 89-Dominic Jeffcoat to OMS 23 for 8 yards. Tackle by 50-Carl Blackburn.","#9 Jeremy Walker - QB","#21 David Baskin - WR",,,,"#11 Terry Newton - WR",,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#77 Reginald Throckmorton - RDE",,"#73 Darrell Vose - DT",,"#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,"#34 Richard Dinardo - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:10,"OMS 23",1,4,1,"Field Goal","FG Block",33,3,0,"4-1-OMS 23 (11:09) 15-Ronald Lambert 41 yard field goal is GOOD. DAT 3 OMS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Craig Carn - P","#64 Chuck Donahue - RG",,,,,,,,,,,,,,"#15 Ronald Lambert - K","#25 Fred Lockett - CB","#69 William Gordan - C","#85 Daniel Gidley - TE","#63 James Backman - C","#61 Antony Harris - LT","#72 Greg Watson - LG","#65 John Cannady - RT","#78 Todd Hubbard - RG","#98 Gregory King - WLB","#78 William Gonzalez - RDE","#99 Vincent Sosa - SLB","#72 James Neal - DT","#77 Reginald Throckmorton - RDE","#51 Leo Morrison - MLB","#73 Darrell Vose - DT","#94 Shawn Santiago - LDE","#63 Ian Burress - DT","#41 Elliott Lopez - CB","#34 Richard Dinardo - CB"
DAT,11:05,"DAT 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:06) 15-Ronald Lambert kicks 61 yards from DAT 35 to OMS 4. 22-Christopher Stewart to OMS 24 for 21 yards. Tackle by 50-Frederic Drago.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Christopher Stewart - CB",,"#94 Shawn Santiago - LDE","#34 Richard Dinardo - CB","#98 Gregory King - WLB","#99 Vincent Sosa - SLB","#78 William Gonzalez - RDE","#97 Paul Red - RDE","#27 Victor Anderson - SS","#73 Darrell Vose - DT","#39 Russell Charles - SS","#72 James Neal - DT","#15 Ronald Lambert - K",,,,,,,,,,,,,,,,,,,,
OMS,11:01,"OMS 24",1,1,10,"I Formation Normal Max Protect","4-3 Under Double Safety Blitz",11,3,0,"1-10-OMS 24 (11:02) 9-Walton Smith pass complete to 83-Paul Parson to OMS 35 for 11 yards. Tackle by 28-Mario Gonzalez.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#15 Thomas Fernandes - WR",,"#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#92 Edward Gavin - LDE",,"#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#97 Clifford Osgood - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#28 Mario Gonzalez - CB",,,,"#57 Glenn Weeks - FS","#39 Jose Balfour - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,10:22,"OMS 35",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",-5,3,0,"1-10-OMS 35 (10:21) 9-Walton Smith sacked at OMS 28 for -7 yards (92-Edward Gavin). Sack allowed by 59-Edward Dunn. 9-Walton Smith FUMBLES (92-Edward Gavin) recovered by OMS-9-Walton Smith to OMS 30 for 2 yards. 9-Walton Smith sacked at OMS 30 for -5 yards (92-Edward Gavin). Sack allowed by 59-Edward Dunn.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,,,"#81 Paul McCaslin - TE",,"#87 Richard Medina - WR","#84 Anthony Mistretta - WR","#10 Michael Hecker - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#92 Edward Gavin - LDE",,"#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#73 Jimmy Carlson - RDE",,"#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,"#28 Mario Gonzalez - CB",,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,9:40,"OMS 30",1,2,15,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",11,3,0,"2-15-OMS 30 (9:39) 42-Arthur Cassady ran to OMS 41 for 11 yards. Tackle by 42-Daniel Wild.","#9 Walton Smith - QB","#48 Michael Spiller - RB","#42 Arthur Cassady - RB",,,,,"#15 Thomas Fernandes - WR","#87 Richard Medina - WR","#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#74 Scott Braun - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#66 Andrew Turner - RG",,"#92 Edward Gavin - LDE",,"#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#73 Jimmy Carlson - RDE",,"#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#39 Jose Balfour - CB",,"#25 Fred Lockett - CB",,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:53,"OMS 41",1,3,4,"Goal Line Normal HB Toss Strong","46 Normal Inside Blitz",-1,3,0,"3-4-OMS 41 (8:52) 48-Michael Spiller ran to OMS 41 for -1 yards. Tackle by 53-Martin Sloan.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE","#81 Paul McCaslin - TE",,,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#92 Edward Gavin - LDE",,"#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#49 Derek Young - SS","#39 Jose Balfour - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:09,"OMS 41",1,4,5,Punt,"Punt Return",,3,0,"4-5-OMS 41 (8:08) 11-Rene Johnson punts 50 yards to DAT 9. 39-Jose Balfour to DAT 18 for 9 yards. Tackle by 80-Willie Garcia.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#57 Tommy Johnson - C",,"#39 Jose Balfour - CB",,,"#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB",,"#98 Edward Huston - LDE","#25 Fred Lockett - CB",,"#42 Daniel Wild - FS",,,,"#80 Willie Garcia - TE","#66 Andrew Turner - RG","#59 Edward Dunn - RT","#71 Billy Corgan - LT","#52 James Funches - LT","#81 Paul McCaslin - TE",,"#96 Freddy Kreuger - DT","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#55 Paul Dattilo - WLB",,,,,,,
DAT,7:59,"DAT 18",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,3,0,"1-10-DAT 18 (8:00) 9-Jeremy Walker pass Pass knocked down by 21-James Savarese. incomplete, intended for 89-Dominic Jeffcoat.","#9 Jeremy Walker - QB","#21 David Baskin - WR",,,,"#11 Terry Newton - WR",,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#77 Reginald Throckmorton - RDE",,"#73 Darrell Vose - DT","#72 James Neal - DT","#97 Paul Red - RDE",,"#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#41 Elliott Lopez - CB","#34 Richard Dinardo - CB",,"#21 James Savarese - SS",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,7:57,"DAT 18",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,3,0,"2-10-DAT 18 (7:58) 9-Jeremy Walker pass Pass knocked down by 55-Jeremy Hannon. incomplete, intended for 21-David Baskin.","#9 Jeremy Walker - QB","#21 David Baskin - WR",,,,"#11 Terry Newton - WR",,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#77 Reginald Throckmorton - RDE",,"#73 Darrell Vose - DT","#72 James Neal - DT","#78 William Gonzalez - RDE",,"#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,"#34 Richard Dinardo - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,7:53,"DAT 18",1,3,10,"Shotgun Normal TE Out","Nickel Normal Man Zone",,3,0,"3-10-DAT 18 (7:54) 9-Jeremy Walker pass Pass knocked down by 21-James Savarese. incomplete, intended for 11-Terry Newton.","#9 Jeremy Walker - QB","#21 David Baskin - WR",,,,"#11 Terry Newton - WR",,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#77 Reginald Throckmorton - RDE",,"#73 Darrell Vose - DT","#72 James Neal - DT","#78 William Gonzalez - RDE",,"#50 Carl Blackburn - MLB",,"#98 Gregory King - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,"#34 Richard Dinardo - CB",,"#21 James Savarese - SS","#37 Tom Morello - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,7:51,"DAT 18",1,4,10,Punt,"Punt Return",52,3,0,"4-10-DAT 18 (7:52) 6-Craig Carn punts 52 yards to OMS 30.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#84 Anthony Mistretta - WR",,,"#98 Gregory King - WLB","#39 Russell Charles - SS","#78 William Gonzalez - RDE",,"#27 Victor Anderson - SS","#73 Darrell Vose - DT",,"#97 Paul Red - RDE",,,,"#69 William Gordan - C","#85 Daniel Gidley - TE","#63 James Backman - C","#61 Antony Harris - LT","#72 Greg Watson - LG","#65 John Cannady - RT",,"#94 Shawn Santiago - LDE","#99 Vincent Sosa - SLB","#72 James Neal - DT","#63 Ian Burress - DT",,,,,,,
OMS,7:40,"OMS 30",1,1,10,"I Formation Power HB Draw","4-3 Normal SLB Outside Blitz",2,3,0,"1-10-OMS 30 (7:41) 26-Edgardo Bradshaw ran to OMS 32 for 2 yards. Tackle by 96-Freddy Kreuger.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#15 Thomas Fernandes - WR",,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#92 Edward Gavin - LDE",,"#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#97 Clifford Osgood - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#28 Mario Gonzalez - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,7:05,"OMS 32",1,2,8,"Goal Line Normal HB Outside Strong","4-3 Under Double Safety Blitz",5,3,0,"2-8-OMS 32 (7:04) 26-Edgardo Bradshaw ran to OMS 37 for 5 yards. Tackle by 53-Martin Sloan.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE","#81 Paul McCaslin - TE",,,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#92 Edward Gavin - LDE",,"#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#97 Clifford Osgood - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#28 Mario Gonzalez - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,6:27,"OMS 37",1,3,3,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",-1,3,0,"3-3-OMS 37 (6:26) 48-Michael Spiller ran to OMS 37 for -1 yards. Tackle by 95-James Laing. DAT 28-Mario Gonzalez was injured on the play. He looks like he should be able to return.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE","#81 Paul McCaslin - TE",,,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#92 Edward Gavin - LDE",,"#96 Freddy Kreuger - DT","#74 Albert Knox - RDE","#97 Clifford Osgood - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#24 Michael Ricketts - CB","#28 Mario Gonzalez - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,5:49,"OMS 37",1,4,3,Punt,"Punt Return",,3,0,"4-3-OMS 37 (5:48) 11-Rene Johnson punts 51 yards to DAT 13. Fair Catch by 39-Jose Balfour.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#57 Tommy Johnson - C",,"#39 Jose Balfour - CB",,,"#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB",,"#98 Edward Huston - LDE","#25 Fred Lockett - CB",,"#42 Daniel Wild - FS",,,,"#80 Willie Garcia - TE","#66 Andrew Turner - RG","#59 Edward Dunn - RT","#71 Billy Corgan - LT","#52 James Funches - LT","#78 William Gonzalez - RDE",,"#96 Freddy Kreuger - DT","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#55 Paul Dattilo - WLB",,,,,,,
