HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"RFD has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMT,15:00,"BMT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Paul Torres kicks 69 yards from BMT 35 to RFD -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Christopher Lea - WR",,"#15 David Rushin - WR","#53 Randy Williams - DT","#50 John Green - CB","#61 Jeff Baylor - LDE","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE","#30 Ken Beers - CB","#21 Michael Lowe - CB","#40 Joseph Manning - LG","#91 Tyrone Horner - CB","#19 Paul Torres - K",,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 25",1,1,10,"I Formation Twin WR Quick Outs","3-4 Normal Man Cover 1",6,0,0,"1-10-RFD 25 (15:00) 6-Jonathan Moore pass complete to 82-Robert Gardner to RFD 31 for 6 yards. Tackle by 45-Christopher Chapman.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,"#42 Daniel Higginbotham - FB","#15 David Rushin - WR",,"#82 Robert Gardner - WR",,"#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE",,"#90 Derek Ness - RDE","#99 Floyd Farrell - WLB","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB","#43 Scott Bondurant - FS","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,14:23,"RFD 31",1,2,4,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",1,0,0,"2-4-RFD 31 (14:22) 6-Jonathan Moore pass complete to 82-Robert Gardner to RFD 32 for 1 yards. Tackle by 34-Orlando Morris.","#6 Jonathan Moore - QB",,,,,,,"#85 Terry Echols - WR","#82 Robert Gardner - WR","#89 William Bristol - WR","#38 Jesse Connelly - WR","#15 David Rushin - WR","#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE",,"#26 Shawn Dahl - MLB",,,"#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB","#72 Johnny Wong - CB","#34 Orlando Morris - CB",,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,13:43,"RFD 32",1,3,3,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",9,0,0,"3-3-RFD 32 (13:42) 83-David Gusman ran to RFD 41 for 9 yards. Tackle by 99-Floyd Farrell.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#82 Robert Gardner - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE",,"#90 Derek Ness - RDE","#99 Floyd Farrell - WLB","#26 Shawn Dahl - MLB","#95 Douglas Juarez - MLB","#43 Scott Bondurant - FS","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:58,"RFD 41",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal Man Under 1",4,0,0,"1-10-RFD 41 (12:57) 6-Jonathan Moore pass complete to 82-Robert Gardner to RFD 44 for 4 yards. Tackle by 23-Alfred Mitchel.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#82 Robert Gardner - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:18,"RFD 44",1,2,6,"Empty 4 Wide Spread Flats","Dime Normal Man Cover 1",,0,0,"2-6-RFD 44 (12:17) 6-Jonathan Moore pass Pass knocked down by 45-Christopher Chapman. incomplete, intended for 14-Alvin Knight.","#6 Jonathan Moore - QB",,,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#82 Robert Gardner - WR","#15 David Rushin - WR",,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE",,"#26 Shawn Dahl - MLB",,,"#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB","#72 Johnny Wong - CB","#34 Orlando Morris - CB",,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,12:13,"RFD 44",1,3,6,"I Formation Power PA Flats","4-3 Normal Man Under 1",3,0,0,"3-6-RFD 44 (12:14) 6-Jonathan Moore pass complete to 38-Jesse Connelly to RFD 47 for 3 yards. Tackle by 99-Floyd Farrell.","#6 Jonathan Moore - QB","#83 David Gusman - RB",,"#38 Jesse Connelly - WR","#81 James Trussell - TE","#15 David Rushin - WR",,"#82 Robert Gardner - WR",,,,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#62 Robert Alston - SLB",,"#75 Mack Jones - RDE","#79 David Miles - DT","#90 Derek Ness - RDE","#43 Scott Bondurant - FS","#95 Douglas Juarez - MLB",,"#99 Floyd Farrell - WLB","#45 Christopher Chapman - CB","#23 Alfred Mitchel - CB",,,,"#25 Ian Yedinak - SS","#29 Pablo Santos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:39,"RFD 47",1,4,4,Punt,"Punt Return",54,0,0,"4-4-RFD 47 (11:38) 6-Herman Wells punts 54 yards to BMT -1.4-4-RFD 47 (11:38) 6-Herman Wells punts 54 yards to BMT -1. Touchback.",,,,,,,,,,,,,,,,,,"#6 Herman Wells - P",,,,,,,,,,,,,,,,,,,"#81 Scott Morris - TE",,"#82 James Giancola - WR",,,"#95 Douglas Juarez - MLB","#79 David Miles - DT","#26 Shawn Dahl - MLB",,"#23 Alfred Mitchel - CB","#98 James Scott - SS",,"#91 Fernando Freeman - DT",,,,"#62 Tony Wilfong - LT","#55 Michael Sellner - RT","#76 Ethan Brown - C","#87 Brian Gero - LG","#69 Steven Castillo - C","#40 Joseph Manning - LG",,"#62 Robert Alston - SLB","#99 Floyd Farrell - WLB","#90 Derek Ness - RDE","#75 Mack Jones - RDE",,,,,,,
BMT,11:31,"BMT 20",1,1,10,"I Formation 3WR WR Out","4-3 Under Crash Right",,0,0,"1-10-BMT 20 (11:32) 14-Chi Collado pass Pass knocked down by 21-Michael Lowe. incomplete, intended for 85-Stephen Schmidt. 91-Tyrone Horner got away with a hold on that play. Pressure by 61-Jeff Baylor.","#14 Chi Collado - QB","#10 Adam Blevins - WR",,,"#31 Robin Salinas - RB",,,"#88 Thomas Johnson - WR","#82 James Giancola - WR","#85 Stephen Schmidt - WR",,,"#58 Alfonso Defelice - LT","#44 Mark Wellington - RG","#86 Eric Fitch - C","#50 Stanley Storer - RT","#1 Ethan Deloney - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#57 William Quinn - CB",,"#50 John Green - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
