HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"MAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,15:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Ronald Lambert kicks 72 yards from DAT 35 to MAY -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#61 Brain Emmett - DT","#90 Richard Allen - WLB","#31 Lawrence Clark - FS","#38 Wallace Coca - SS","#52 Manuel Wilkes - WLB","#96 Brian Shaffer - SLB","#58 James Simpson - LDE","#28 Milton Fuchs - SS","#91 Richard Stewart - LDE","#57 Walter Stallworth - MLB","#15 Ronald Lambert - K",,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 25",1,1,10,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",1,0,0,"1-10-MAY 25 (15:00) 1-Andrew Lara ran to MAY 26 for 1 yards. Tackle by 93-Edward Lebron. MAY 53-David Royer was injured on the play. He looks like he should be able to return.","#9 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#89 John Perkins - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#56 Jason Melvin - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:24,"MAY 26",1,2,9,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Man Cover 2",-0,0,0,"2-9-MAY 26 (14:23) 9-Mark Johnson pass complete to 1-Andrew Lara to MAY 26 for a short loss. Tackle by 30-Albert Clifton.","#9 Mark Johnson - QB","#1 Andrew Lara - RB","#22 Nicholas Cupp - RB",,,,,"#82 Cecil Volk - WR","#15 Amos Jones - WR","#89 John Perkins - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#56 Jason Melvin - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE",,"#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,"#28 Mario Gonzalez - CB",,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:40,"MAY 26",1,3,9,"I Formation Normal HB Draw","4-3 Under Double Safety Blitz",3,0,0,"3-9-MAY 26 (13:39) 1-Andrew Lara ran to MAY 29 for 3 yards. Tackle by 42-Daniel Wild.","#9 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#89 John Perkins - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#55 Ryan Grogan - RG","#56 Jason Melvin - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#73 Jimmy Carlson - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#24 Michael Ricketts - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:05,"MAY 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-MAY 29 (13:04) 3-Monte Moore punts 44 yards to DAT 27. Fair Catch by 39-Jose Balfour.",,,,,,,,,,,,,,,,,,"#3 Monte Moore - P",,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#39 Jose Balfour - CB",,,"#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB",,"#98 Edward Huston - LDE","#25 Fred Lockett - CB",,"#42 Daniel Wild - FS",,,,"#76 Kenneth Reed - LT","#55 Ryan Grogan - RG","#81 Norman Ortega - TE","#59 David Coulter - LT","#83 Bradley Isbell - TE","#80 Kevin Hart - TE",,"#96 Freddy Kreuger - DT","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#55 Paul Dattilo - WLB",,,,,,,
DAT,12:56,"DAT 27",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",8,0,0,"1-10-DAT 27 (12:57) 21-David Baskin ran to DAT 35 for 8 yards. Tackle by 28-Milton Fuchs.","#9 Jeremy Walker - QB","#21 David Baskin - WR",,,,"#11 Terry Newton - WR",,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#91 Richard Stewart - LDE",,"#99 Charles Coleman - DT","#61 Brain Emmett - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#90 Richard Allen - WLB","#37 Robert Turner - CB","#39 John Fish - CB",,"#38 Wallace Coca - SS",,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:12,"DAT 35",1,2,2,"I Formation Power PA Flats","Goal Line Attack #3",65,0,6,"2-2-DAT 35 (12:11) 9-Jeremy Walker pass complete to 40-Lance Robinson for 65 yards. TOUCHDOWN! MAY 0 DAT 6","#9 Jeremy Walker - QB","#21 David Baskin - WR",,"#83 James Reynosa - WR","#7 Omar Degraw - RB","#11 Terry Newton - WR",,"#40 Lance Robinson - WR",,,,,"#61 Antony Harris - LT","#62 Earl Henderson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#91 Richard Stewart - LDE","#58 James Simpson - LDE","#99 Charles Coleman - DT","#61 Brain Emmett - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#39 John Fish - CB",,,,"#31 Lawrence Clark - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,12:00,"MAY 15",1,7,15,"Field Goal","FG Block",26,0,6,"(12:01) Extra point by 15-Ronald Lambert is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Craig Carn - P","#62 Earl Henderson - LG",,,,,,,,,,,,,,"#15 Ronald Lambert - K","#25 Fred Lockett - CB","#69 William Gordan - C","#65 John Cannady - RT","#63 James Backman - C","#72 Greg Watson - LG","#85 Daniel Gidley - TE","#61 Antony Harris - LT","#64 Chuck Donahue - RG","#50 Mark Tharp - RDE","#97 Jason Mayor - MLB","#58 James Simpson - LDE","#31 Lawrence Clark - FS","#99 Charles Coleman - DT","#61 Brain Emmett - DT","#90 Richard Allen - WLB","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB","#52 Manuel Wilkes - WLB","#65 Joseph Downey - RDE"
DAT,12:00,"DAT 35",1,6,10,Kickoff,"Kick Return",,0,6,"(12:01) 15-Ronald Lambert kicks 74 yards from DAT 35 to MAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#99 Charles Coleman - DT","#96 Brian Shaffer - SLB","#38 Wallace Coca - SS","#57 Walter Stallworth - MLB","#28 Milton Fuchs - SS","#52 Manuel Wilkes - WLB","#90 Richard Allen - WLB","#31 Lawrence Clark - FS","#61 Brain Emmett - DT","#58 James Simpson - LDE","#15 Ronald Lambert - K",,,,,,,,,,,,,,,,,,,,
