HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ABS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 75 yards from ABS 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Kenneth Pond - RB",,"#78 Desmond Liggins - RDE","#92 Don Jennings - MLB","#99 Ted Hall - WLB","#90 Michael Tarrant - MLB","#57 Stephen Mackey - MLB","#63 Bradley Shelton - DT","#97 Michael Brown - RDE","#46 Samuel Toscano - SS","#24 Abdul Jamison - CB","#39 Manuel Morin - RB","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Double LB Blitz",5,0,0,"1-10-ATL 25 (15:00) 39-Manuel Morin ran to ATL 30 for 5 yards. Tackle by 46-Robert Valencia.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB",,,"#17 Armando Stout - WR","#22 Andrew McGill - WR","#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:26,"ATL 30",1,2,5,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",-7,0,0,"2-5-ATL 30 (14:25) 8-Arthur Bacon sacked at ATL 23 for -7 yards (77-Darryl Black). Sack allowed by 71-Reynaldo Blankenship.","#8 Arthur Bacon - QB","#45 Kenneth Pond - RB",,"#23 Justin Jenkins - RB","#21 Jerry Kennedy - FB","#87 Robert McNeal - TE",,"#17 Armando Stout - WR",,,,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#93 James Pope - LDE","#90 Stephen Cruz - RDE","#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:45,"ATL 23",1,3,12,"I Formation 3WR FL Post","Nickel Normal SS Blitz",,0,0,"3-12-ATL 23 (13:44) 8-Arthur Bacon pass Pass knocked down by 58-Jeffry Malizia. incomplete, intended for 39-Manuel Morin. ABS 93-James Pope was injured on the play. He looks like he should be able to return.","#8 Arthur Bacon - QB","#39 Manuel Morin - RB",,,"#21 Jerry Kennedy - FB",,,"#17 Armando Stout - WR","#22 Andrew McGill - WR","#13 David Joseph - WR",,,"#62 Kenneth Grimes - LT","#50 Michael Jefcoat - LG","#71 Reynaldo Blankenship - C","#61 Michael To - RG","#59 Christopher Crandall - LT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:39,"ATL 23",1,4,12,Punt,"Punt Return",,0,0,"4-12-ATL 23 (13:40) 5-Billy Reeves punts 43 yards to ABS 34. Fair Catch by 38-Edward Flores.",,,,,,,,,,,,,,,,,,"#5 Billy Reeves - P",,,,,,,,,,,,,,,,,,,"#76 Jeffery Russell - RG",,"#38 Edward Flores - RB",,,"#32 Michael Thomas - CB","#50 Eddie Stratton - SLB","#37 Carlos Stalter - FS",,"#23 Richard Hagan - CB","#92 Mark Starr - DT",,"#58 Jeffry Malizia - MLB",,,,"#62 Kenneth Grimes - LT","#60 Sterling Michaelis - LG","#71 Reynaldo Blankenship - C","#74 Benjamin Chapman - LT","#61 Michael To - RG","#21 Jerry Kennedy - FB",,"#49 Thomas Maldonado - FS","#77 Darryl Black - DT","#94 Horace Gamble - WLB","#96 Donald Tarbell - RDE",,,,,,,
ABS,13:32,"ABS 34",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-ABS 34 (13:33) 3-Javier Crowell pass complete to 41-David Harriman to ABS 38 for 4 yards. Tackle by 98-Jonathan Garcia.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB",,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT",,"#97 Michael Brown - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#34 Kevin Hancock - SS",,"#24 Abdul Jamison - CB",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:58,"ABS 38",1,2,6,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-6-ABS 38 (12:57) 3-Javier Crowell pass complete to 86-Nathaniel Barrera to ABS 42 for 3 yards. Tackle by 24-Abdul Jamison.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB",,,"#17 Robert Jarrett - WR","#86 Nathaniel Barrera - WR","#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT",,"#97 Michael Brown - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB",,"#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#34 Kevin Hancock - SS",,"#24 Abdul Jamison - CB",,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:21,"ABS 42",1,3,2,"I Formation Normal FL Hitch","3-4 Normal 3 Deep Zone Under",15,0,0,"3-2-ABS 42 (12:20) 3-Javier Crowell pass complete to 14-James Brown to ATL 43 for 15 yards. Tackle by 43-Cesar Arter.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT",,"#97 Michael Brown - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB","#92 Don Jennings - MLB","#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#34 Kevin Hancock - SS",,,,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:38,"ATL 43",1,1,10,"I Formation Normal PA Streaks","3-4 Normal Man Cover 1",,0,0,"1-10-ATL 43 (11:37) 3-Javier Crowell pass Pass knocked down by 57-Stephen Mackey. incomplete, intended for 43-Joseph Padilla. 91-Oliver Ryan got away with a hold on that play.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#78 Desmond Liggins - RDE",,"#77 Perry Berger - DT",,"#97 Michael Brown - RDE","#98 Jonathan Garcia - SLB","#57 Stephen Mackey - MLB","#92 Don Jennings - MLB","#91 Oliver Ryan - WLB","#30 Reginald Perkins - SS","#34 Kevin Hancock - SS",,,,"#46 Samuel Toscano - SS","#43 Cesar Arter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
