HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DUL,9:22,"BUF 43",1,2,4,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",,0,0,"2-4-BUF 43 (9:21) 18-Paul Brunson pass Pass knocked down by 53-Billy Gobin. incomplete, intended for 83-Thomas Spaulding.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,"#25 Virgil Jeffrey - FB","#83 Thomas Spaulding - TE",,"#14 Danny Maurer - WR",,"#19 Luis Williamson - WR",,,"#72 Robert Fujiwara - RT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#62 John Stephenson - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,9:17,"BUF 43",1,3,4,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Zone Under",9,0,0,"3-4-BUF 43 (9:18) 22-Brian Cotter ran to BUF 35 for 9 yards. Tackle by 69-William Hudson.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,"#36 Walter Oliver - FB","#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE","#83 Thomas Spaulding - TE",,,,,,"#62 John Stephenson - RT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,8:43,"BUF 35",1,1,10,"I Formation Normal HB Dive","4-3 Under 2 Deep Flat Outside",11,0,0,"1-10-BUF 35 (8:42) 46-Aaron Payton ran to BUF 23 for 11 yards. Tackle by 26-Samuel Dean. PENALTY - Holding (DUL 80-Gerald Smith)","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,"#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#19 Luis Williamson - WR",,,"#72 Robert Fujiwara - RT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#62 John Stephenson - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,8:37,"BUF 36",1,1,12,"I Formation Normal Max Protect","46 Normal Outside Blitz",13,0,0,"1-12-BUF 36 (8:38) 18-Paul Brunson pass complete to 19-Luis Williamson to BUF 23 for 13 yards. Tackle by 45-Chris Hall.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#19 Luis Williamson - WR",,,"#62 John Stephenson - RT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#44 Randy Rubin - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,8:04,"BUF 23",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR3",24,0,6,"1-10-BUF 23 (8:03) 18-Paul Brunson pass complete to 46-Aaron Payton for 23 yards. TOUCHDOWN! BUF 0 DUL 6","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#19 Luis Williamson - WR","#82 Stephen Dixon - WR","#10 Timothy McGehee - WR",,,"#72 Robert Fujiwara - RT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#62 John Stephenson - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,7:56,"BUF 15",1,7,15,"Field Goal","FG Block",25,0,7,"(7:57) Extra point GOOD by 12-Harold Sanders. BUF 0 DUL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Brunson - QB","#43 Bob Simpson - FB",,,,,,,,,,,,,,"#12 Harold Sanders - K","#70 Peter Larkin - C","#75 David Hiller - C","#74 Raymond Vasquez - C","#56 David Rigby - LG","#66 Nathan Miller - LG","#83 Thomas Spaulding - TE","#58 Bruce Haider - RG","#80 Gerald Smith - TE","#56 Carlos Reilly - LDE","#62 John Croom - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#36 Jordan Franklin - CB","#47 Christopher Downs - CB","#97 Anthony Kim - MLB","#63 Jason Fernandez - DT","#99 Joe Smith - RDE","#61 Robert Miller - RDE","#53 Billy Gobin - WLB"
DUL,7:56,"DUL 35",1,6,10,Kickoff,"Kick Return",,6,7,"(7:57) 12-Harold Sanders kicks 63 yards from DUL 35 to BUF 2. 43-Stevie Thomas for 99yards. TOUCHDOWN! DUL 97-William Richardson was injured on the play. He looks like he should be able to return. BUF 6 DUL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Stevie Thomas - RB",,"#47 Christopher Downs - CB","#72 John Letchworth - DT","#58 Roberto Franklin - MLB","#63 Jason Fernandez - DT","#62 John Croom - RDE","#53 Billy Gobin - WLB","#98 Cory Linkous - MLB","#70 Gary Schwartz - DT","#26 Samuel Dean - FS","#99 Joe Smith - RDE","#12 Harold Sanders - K",,,,,,,,,,,,,,,,,,,,
BUF,7:42,"DUL 15",1,7,15,"Field Goal","FG Block",26,7,7,"(7:43) Extra point GOOD by 13-Wayne Dyer. BUF 7 DUL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 John Richards - QB","#74 Mike Miesner - C",,,,,,,,,,,,,,"#13 Wayne Dyer - K","#43 Stevie Thomas - RB","#55 Steven Simmons - RG","#78 Jorge Robinson - LT","#57 Michael Boerner - RG","#73 Daniel Williams - LT","#69 Wayne Gay - LT","#77 Phillip Reyes - LG","#51 Craig Scalf - RT","#65 Shawn Gustafson - RDE","#94 Ricky Hinton - RDE","#55 Michael Baker - DT","#90 Angel Inge - DT","#24 Robert Caldwell - CB","#72 Robert Fujiwara - RT","#69 Adam Martin - LDE","#52 Billy Kovacs - WLB","#54 Nicholas Barlow - WLB","#99 Michael Naughton - MLB","#96 Steven McCarty - LDE"
BUF,7:42,"BUF 35",1,6,10,Kickoff,"Kick Return",,7,7,"(7:43) 13-Wayne Dyer kicks 69 yards from BUF 35 to DUL -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Brian Cotter - RB",,"#54 Nicholas Barlow - WLB","#96 Steven McCarty - LDE","#34 Terry Davis - FS","#52 Billy Kovacs - WLB","#31 Jordan Wall - SS","#41 Patrick Gilfillan - CB","#20 Thomas Hill - SS","#51 Frederick Barkley - SLB","#69 Adam Martin - LDE","#99 Michael Naughton - MLB","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
DUL,7:42,"DUL 25",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal CB3 MLB Blitz",5,7,7,"1-10-DUL 25 (7:43) 18-Paul Brunson pass complete to 80-Gerald Smith to DUL 30 for 5 yards. Tackle by 69-William Hudson. Great move by 80-Gerald Smith to get free of his coverage.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE",,"#14 Danny Maurer - WR","#10 Timothy McGehee - WR","#19 Luis Williamson - WR",,,"#62 John Stephenson - RT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,7:07,"DUL 30",1,2,5,"I Formation Power HB Strong Outside","Goal Line 3 Deep Zone Under",6,7,7,"2-5-DUL 30 (7:06) 22-Brian Cotter ran to DUL 36 for 6 yards. Tackle by 69-William Hudson.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,"#80 Gerald Smith - TE","#25 Virgil Jeffrey - FB","#19 Luis Williamson - WR",,"#14 Danny Maurer - WR",,,,,"#72 Robert Fujiwara - RT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#62 John Stephenson - RT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,6:31,"DUL 36",1,1,10,"Strong I Normal WR Post TE Out","4-3 Under 2 Deep Flat Outside",7,7,7,"1-10-DUL 36 (6:30) 18-Paul Brunson pass complete to 46-Aaron Payton to DUL 43 for 7 yards. Tackle by 45-Chris Hall.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,"#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#19 Luis Williamson - WR",,,"#72 Robert Fujiwara - RT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#62 John Stephenson - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,5:51,"DUL 43",1,2,3,"Singleback Normal FL Post","Nickel Normal Double WR3",8,7,7,"2-3-DUL 43 (5:50) 18-Paul Brunson pass complete to 10-Timothy McGehee to BUF 49 for 8 yards. Tackle by 36-Jordan Franklin. Nice job by 10-Timothy McGehee on that route to lose his coverage. Pressure by 56-Carlos Reilly.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#83 Thomas Spaulding - TE",,"#14 Danny Maurer - WR","#10 Timothy McGehee - WR","#19 Luis Williamson - WR",,,"#62 John Stephenson - RT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#45 Chris Hall - CB","#28 Fredrick Barber - CB",,"#44 Randy Rubin - SS",,"#69 William Hudson - SS","#36 Jordan Franklin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,5:16,"BUF 49",1,1,10,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Zone Under",4,7,7,"1-10-BUF 49 (5:15) 18-Paul Brunson pass complete to 25-Virgil Jeffrey to BUF 45 for 4 yards. Tackle by 59-Warren Crawford.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,"#36 Walter Oliver - FB","#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE","#83 Thomas Spaulding - TE",,,,,,"#62 John Stephenson - RT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#58 Roberto Franklin - MLB",,"#98 Cory Linkous - MLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#44 Randy Rubin - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,4:34,"BUF 45",1,2,6,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Zone Under",7,7,7,"2-6-BUF 45 (4:33) 18-Paul Brunson pass complete to 36-Walter Oliver to BUF 38 for 7 yards. Tackle by 59-Warren Crawford.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,"#46 Aaron Payton - RB","#36 Walter Oliver - FB","#80 Gerald Smith - TE","#83 Thomas Spaulding - TE",,,,,,"#62 John Stephenson - RT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#45 Chris Hall - CB","#28 Fredrick Barber - CB",,,,"#69 William Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,3:49,"BUF 38",1,1,10,"Shotgun Normal TE Out","Nickel Normal Double WR3",,7,7,"1-10-BUF 38 (3:48) 18-Paul Brunson pass incomplete, intended for 10-Timothy McGehee.","#18 Paul Brunson - QB","#25 Virgil Jeffrey - FB",,,,"#83 Thomas Spaulding - TE",,"#14 Danny Maurer - WR","#10 Timothy McGehee - WR","#19 Luis Williamson - WR",,,"#62 John Stephenson - RT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#58 Roberto Franklin - MLB",,"#98 Cory Linkous - MLB","#47 Christopher Downs - CB","#28 Fredrick Barber - CB",,"#36 Jordan Franklin - CB",,"#44 Randy Rubin - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
