HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ABS,12:35,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:36) 8-Charles Perez kicks 75 yards from ABS 35 to DAT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Jose Balfour - CB",,"#54 Benjamin Darby - MLB","#49 Derek Young - SS","#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB","#50 Frederic Drago - FS","#98 Edward Huston - LDE","#25 Fred Lockett - CB","#85 Daniel Gidley - TE","#42 Daniel Wild - FS","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
DAT,12:35,"DAT 25",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Double Safety Blitz",2,0,7,"1-10-DAT 25 (12:36) 21-David Baskin ran to DAT 27 for 2 yards. Tackle by 46-Robert Valencia.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,,"#10 Danny Dillard - WR","#11 Terry Newton - WR","#40 Lance Robinson - WR",,"#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:56,"DAT 27",1,2,8,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",-10,0,7,"2-8-DAT 27 (11:55) 5-Michael Rutledge sacked at DAT 17 for -10 yards (93-James Pope). Sack allowed by 60-Marcos Emery.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,,"#10 Danny Dillard - WR",,"#40 Lance Robinson - WR","#80 Robert Bailey - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,11:17,"DAT 17",1,3,18,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",15,0,7,"3-18-DAT 17 (11:16) 5-Michael Rutledge pass complete to 21-David Baskin to DAT 32 for 15 yards. Tackle by 32-Michael Thomas.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,,"#10 Danny Dillard - WR",,"#19 Pedro Griffin - WR","#11 Terry Newton - WR","#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#93 James Pope - LDE",,"#77 Darryl Black - DT",,"#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,10:41,"DAT 32",1,4,3,Punt,"Punt Return",,0,7,"4-3-DAT 32 (10:40) 6-Craig Carn punts 49 yards to ABS 19. 38-Edward Flores to ABS 20 for 1 yards. Tackle by 73-Jimmy Carlson.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#38 Edward Flores - RB",,,"#96 Donald Tarbell - RDE","#58 Jeffry Malizia - MLB","#32 Michael Thomas - CB",,"#23 Richard Hagan - CB","#49 Thomas Maldonado - FS",,"#92 Mark Starr - DT",,,,"#65 John Cannady - RT","#69 William Gordan - C","#61 Antony Harris - LT","#72 Greg Watson - LG","#85 Daniel Gidley - TE","#78 Todd Hubbard - RG",,"#27 John Peters - CB","#77 Darryl Black - DT","#93 James Pope - LDE","#94 Horace Gamble - WLB",,,,,,,
ABS,10:32,"ABS 20",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR1",81,0,13,"1-10-ABS 20 (10:33) 3-Javier Crowell pass complete to 14-James Brown for 80 yards. TOUCHDOWN! DAT 0 ABS 13","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#92 Edward Gavin - LDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#97 Clifford Osgood - RDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#28 Mario Gonzalez - CB","#39 Jose Balfour - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:21,"DAT 15",1,7,15,"Field Goal","FG Block",26,0,14,"(10:22) Extra point GOOD by 8-Charles Perez. DAT 0 ABS 14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Thomas Maldonado - FS","#74 Norman McCants - RT",,,,,,,,,,,,,,"#8 Charles Perez - K","#41 David Harriman - RB","#87 Adam Chaney - WR","#82 John Ferguson - TE","#72 Filiberto Seifert - RT","#69 Paul Turner - LT","#55 Clarence Williams - RG","#63 Michael Puckett - C","#83 Richard Tinch - TE","#74 Albert Knox - RDE","#50 Frederic Drago - FS","#97 Clifford Osgood - RDE","#92 Edward Gavin - LDE","#73 Jimmy Carlson - RDE","#39 Jose Balfour - CB","#54 Benjamin Darby - MLB","#93 Edward Lebron - DT","#25 Fred Lockett - CB","#55 Paul Dattilo - WLB","#96 Freddy Kreuger - DT"
ABS,10:21,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,14,"(10:22) 8-Charles Perez kicks 75 yards from ABS 35 to DAT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Dominic Jeffcoat - WR",,"#92 Edward Gavin - LDE","#85 Daniel Gidley - TE","#73 Jimmy Carlson - RDE","#50 Frederic Drago - FS","#30 Albert Clifton - CB","#42 Daniel Wild - FS","#98 Edward Huston - LDE","#25 Fred Lockett - CB","#95 James Laing - FS","#49 Derek Young - SS","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
DAT,10:21,"DAT 25",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",-0,0,14,"1-10-DAT 25 (10:22) 21-David Baskin ran to DAT 25 for a short loss. Tackle by 93-James Pope.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,,"#10 Danny Dillard - WR","#11 Terry Newton - WR","#40 Lance Robinson - WR",,"#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,9:45,"DAT 25",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under Double Safety Blitz",5,0,14,"2-10-DAT 25 (9:44) 5-Michael Rutledge pass complete to 10-Danny Dillard to DAT 29 for 5 yards. Tackle by 94-Horace Gamble.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB","#10 Danny Dillard - WR",,"#40 Lance Robinson - WR",,"#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,9:04,"DAT 29",1,3,6,"I Formation 3WR FL Post","Nickel Normal Prevent",16,0,14,"3-6-DAT 29 (9:03) 5-Michael Rutledge pass complete to 21-David Baskin to DAT 45 for 16 yards.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB",,,"#40 Lance Robinson - WR","#80 Robert Bailey - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,8:24,"DAT 45",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",10,0,14,"1-10-DAT 45 (8:23) 5-Michael Rutledge pass complete to 89-Dominic Jeffcoat to ABS 45 for 10 yards. Tackle by 23-Richard Hagan.","#5 Michael Rutledge - QB","#1 Michael Hunt - WR",,,"#83 James Reynosa - WR","#10 Danny Dillard - WR",,"#11 Terry Newton - WR",,"#89 Dominic Jeffcoat - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,7:47,"ABS 45",1,2,,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",,0,14,"2-1-ABS 45 (7:46) 5-Michael Rutledge pass Pass knocked down by 93-James Pope. incomplete, intended for 7-Omar Degraw.","#5 Michael Rutledge - QB","#1 Michael Hunt - WR",,,"#7 Omar Degraw - RB","#10 Danny Dillard - WR",,"#40 Lance Robinson - WR",,"#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,7:43,"ABS 45",1,3,,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",12,0,14,"3-1-ABS 45 (7:44) 21-David Baskin ran to ABS 33 for 12 yards. Tackle by 37-Carlos Stalter.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB",,,"#40 Lance Robinson - WR","#80 Robert Bailey - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,7:07,"ABS 33",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Cover 2",-1,0,14,"1-10-ABS 33 (7:06) 1-Michael Hunt ran to ABS 35 for -1 yards. Tackle by 77-Darryl Black. 64-Chuck Donahue missed that block completely.","#5 Michael Rutledge - QB","#1 Michael Hunt - WR",,,,"#10 Danny Dillard - WR","#11 Terry Newton - WR","#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#47 Clyde Billups - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,6:30,"ABS 35",1,2,11,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",17,0,14,"2-11-ABS 35 (6:29) 1-Michael Hunt ran to ABS 18 for 17 yards. Tackle by 23-Richard Hagan.","#5 Michael Rutledge - QB","#1 Michael Hunt - WR",,,,"#10 Danny Dillard - WR","#11 Terry Newton - WR","#19 Pedro Griffin - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,5:53,"ABS 18",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",10,0,14,"1-10-ABS 18 (5:52) 5-Michael Rutledge pass complete to 80-Robert Bailey to ABS 8 for 10 yards. Tackle by 47-Clyde Billups.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB","#10 Danny Dillard - WR",,"#40 Lance Robinson - WR",,"#80 Robert Bailey - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#47 Clyde Billups - CB",,,,"#46 Robert Valencia - SS","#49 Thomas Maldonado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,5:12,"ABS 8",1,2,,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",-8,0,14,"2-1-ABS 8 (5:11) 5-Michael Rutledge sacked at ABS 16 for -8 yards (93-James Pope). Sack allowed by 60-Marcos Emery.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,,"#10 Danny Dillard - WR",,"#19 Pedro Griffin - WR","#89 Dominic Jeffcoat - WR","#11 Terry Newton - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#60 Marcos Emery - LG",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE",,"#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#23 Richard Hagan - CB","#47 Clyde Billups - CB",,"#42 Larry Jacobs - CB",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
