HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,19,,,,0,0,"OMS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 75 yards from GFQ 35 to OMS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Christopher Stewart - CB",,"#50 Carl Blackburn - MLB","#39 Russell Charles - SS","#27 Victor Anderson - SS","#97 Paul Red - RDE","#98 Gregory King - WLB","#94 Shawn Santiago - LDE","#73 Darrell Vose - DT","#99 Vincent Sosa - SLB","#62 Spare Tire Dixon - RDE","#34 Richard Dinardo - CB","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",5,0,0,"1-10-OMS 25 (15:00) 26-Edgardo Bradshaw ran to OMS 30 for 5 yards. Tackle by 28-Richard Winn.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE","#81 Paul McCaslin - TE",,,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#30 Herman Smith - CB","#7 Michael Martinez - CB","#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB","#28 Richard Winn - CB","#22 Michael Caulkins - CB",,"#47 Max Perry - CB","#49 Lester Bryson - CB","#52 David Westbrooks - CB",,,,"#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,14:18,"OMS 30",1,2,5,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",1,0,0,"2-5-OMS 30 (14:17) 48-Michael Spiller ran to OMS 31 for 1 yards. Tackle by 95-Andrew Frisch.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#15 Thomas Fernandes - WR",,"#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#30 Herman Smith - CB",,"#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB","#71 Clifton Blackmon - FS","#95 Andrew Frisch - FS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#52 David Westbrooks - CB",,,,"#33 Nick Watts - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:40,"OMS 31",1,3,4,"I Formation Normal FL Hitch","Dime Flat Man Cover 1",,0,0,"3-4-OMS 31 (13:38) 9-Walton Smith pass Pass knocked down by 98-Leo Duckett. incomplete, intended for 83-Paul Parson.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#15 Thomas Fernandes - WR",,"#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#30 Herman Smith - CB",,"#58 Emmitt Dominick - FS","#92 James Seaman - FS","#8 Jon Adams - CB",,"#28 Richard Winn - CB",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#53 Edward Pettigrew - CB","#52 David Westbrooks - CB",,"#22 Michael Caulkins - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,13:35,"OMS 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-OMS 31 (13:36) 11-Rene Johnson punts 53 yards to GFQ 16. Fair Catch by 49-Lester Bryson.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#57 Tommy Johnson - C",,"#49 Lester Bryson - CB",,,"#30 Herman Smith - CB","#58 Emmitt Dominick - FS","#33 Nick Watts - CB",,"#31 Alan Brown - FS","#52 David Westbrooks - CB",,"#99 Patrick Queen - FS",,,,"#80 Willie Garcia - TE","#66 Andrew Turner - RG","#59 Edward Dunn - RT","#71 Billy Corgan - LT","#52 James Funches - LT","#81 Paul McCaslin - TE",,"#95 Andrew Frisch - FS","#27 Daniel Person - FS","#22 Michael Caulkins - CB","#28 Richard Winn - CB",,,,,,,
GFQ,13:28,"GFQ 16",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Blitz Weak Blitz",11,0,0,"1-10-GFQ 16 (13:29) 6-Damon Inman pass complete to 32-Donald Vann to GFQ 27 for 11 yards. Tackle by 41-Elliott Lopez. 32-Donald Vann did some fancy footwork there.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR",,,"#20 Joshua Rowland - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#94 Shawn Santiago - LDE",,"#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE",,"#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#41 Elliott Lopez - CB","#34 Richard Dinardo - CB",,"#43 Milton Earley - CB",,"#39 Russell Charles - SS","#37 Tom Morello - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:56,"GFQ 27",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-GFQ 27 (12:55) 80-Derek Girouard ran to GFQ 32 for 5 yards. Tackle by 55-Jeremy Hannon.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#88 Mark Andrews - WR",,,"#20 Joshua Rowland - WR","#32 Donald Vann - WR","#10 Arthur McCoy - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#98 Gregory King - WLB",,"#77 Reginald Throckmorton - RDE",,"#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#22 Christopher Stewart - CB","#37 Tom Morello - FS",,"#41 Elliott Lopez - CB",,"#21 James Savarese - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,12:18,"GFQ 32",1,2,5,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",10,0,0,"2-5-GFQ 32 (12:17) 6-Damon Inman pass complete to 88-Mark Andrews to GFQ 42 for 10 yards. Tackle by 55-Jeremy Hannon. 55-Jeremy Hannon got away with a hold on that play.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,"#48 Leonard Walling - FB","#88 Mark Andrews - WR",,"#10 Arthur McCoy - WR",,"#32 Donald Vann - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#94 Shawn Santiago - LDE",,"#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:41,"GFQ 42",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",-1,0,0,"1-10-GFQ 42 (11:40) (Hot Read) 6-Damon Inman pass complete to 48-Leonard Walling to GFQ 41 for -1 yards. Tackle by 39-Russell Charles. Pressure by 98-Gregory King.","#6 Damon Inman - QB","#48 Leonard Walling - FB",,"#10 Arthur McCoy - WR","#88 Mark Andrews - WR","#32 Donald Vann - WR","#20 Joshua Rowland - WR",,,,,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#94 Shawn Santiago - LDE","#98 Gregory King - WLB","#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#22 Christopher Stewart - CB","#34 Richard Dinardo - CB",,,,"#39 Russell Charles - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:06,"GFQ 41",1,2,11,"Shotgun Normal HB Flare","Nickel Normal Man Zone",,0,0,"2-11-GFQ 41 (11:05) 6-Damon Inman pass Pass knocked down by 51-Leo Morrison. incomplete, intended for 13-James Pyle.","#6 Damon Inman - QB","#80 Derek Girouard - WR",,,,"#82 Billy Arrowood - WR",,"#20 Joshua Rowland - WR","#13 James Pyle - WR","#88 Mark Andrews - WR",,,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#94 Shawn Santiago - LDE",,"#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE",,"#51 Leo Morrison - MLB",,"#98 Gregory King - WLB","#41 Elliott Lopez - CB","#43 Milton Earley - CB",,"#21 James Savarese - SS",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,11:02,"GFQ 41",1,3,11,"Singleback 4 Wide Quick Outs","Dime Flat CB4 Blitz",22,0,0,"3-11-GFQ 41 (11:03) 6-Damon Inman pass complete to 10-Arthur McCoy to OMS 36 for 22 yards. Tackle by 27-Victor Anderson.","#6 Damon Inman - QB","#21 Lucien Geary - WR",,,,,,"#88 Mark Andrews - WR","#10 Arthur McCoy - WR","#20 Joshua Rowland - WR","#32 Donald Vann - WR",,"#75 Lonnie Vick - LT","#73 Roy Castrejon - LT","#67 Frank Mahaffey - C","#72 Scott Cave - RT","#50 John Kelley - RT",,"#94 Shawn Santiago - LDE",,"#77 Reginald Throckmorton - RDE","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE",,"#50 Carl Blackburn - MLB",,,"#22 Christopher Stewart - CB","#41 Elliott Lopez - CB","#43 Milton Earley - CB","#34 Richard Dinardo - CB",,"#21 James Savarese - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
