HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"LAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,15:00,"MAY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Matthew McDaniel kicks 71 yards from MAY 35 to LAN -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Matthew Alston - WR",,"#30 Timothy Hauser - CB","#37 Randy Hall - CB","#33 Larry Stewart - CB","#32 Thomas Gamboa - CB","#25 Eugene Brooks - CB","#29 Alphonse Belcher - CB","#24 Corey Frye - CB","#42 Paul Charron - CB","#51 Don Soto - SLB","#56 Nicholas Casper - WLB","#4 Matthew McDaniel - K",,,,,,,,,,,,,,,,,,,,
LAN,15:00,"LAN 25",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #2",75,6,0,"1-10-LAN 25 (15:00) 5-Johnny Boyd pass complete to 88-Hunter Rice for 75 yards. TOUCHDOWN! 37-Robert Turner got away with a hold on that play. LAN 6 MAY 0","#5 Johnny Boyd - QB","#12 Matthew Alston - WR",,,"#85 Timothy Leighton - WR","#81 Sam Torres - WR","#86 Micheal Best - WR","#88 Hunter Rice - WR",,,,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#58 James Simpson - LDE","#91 Richard Stewart - LDE","#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE","#96 Brian Shaffer - SLB","#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#31 Lawrence Clark - FS",,,,"#28 Milton Fuchs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:49,"MAY 2",1,7,2,"Split Backs 3 Wide WR Quick Out","Quarter Normal Prevent",3,8,0,"(14:50) 5-Johnny Boyd pass complete to 81-Sam Torres for 2 yards. CONVERSION GOOD! LAN 8 MAY 0","#5 Johnny Boyd - QB","#86 Micheal Best - WR",,,"#81 Sam Torres - WR",,,"#45 Kenneth Hamblen - WR","#23 Gerald Garcia - WR","#12 Matthew Alston - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#76 Michael Christenson - RT",,"#95 Melvin Vargas - LDE",,"#99 Charles Coleman - DT",,"#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,,"#38 Wallace Coca - SS","#28 Milton Fuchs - SS","#31 Lawrence Clark - FS","#37 Robert Turner - CB","#96 Brian Shaffer - SLB","#25 Arnulfo Casarez - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,14:49,"LAN 35",1,6,10,Kickoff,"Kick Return",,8,0,"(14:50) 16-Jeffrey Roland kicks 69 yards from LAN 35 to MAY -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#61 Brain Emmett - DT","#58 James Simpson - LDE","#38 Wallace Coca - SS","#72 Brent Perez - DT","#57 Walter Stallworth - MLB","#52 Manuel Wilkes - WLB","#90 Richard Allen - WLB","#96 Brian Shaffer - SLB","#31 Lawrence Clark - FS","#28 Milton Fuchs - SS","#16 Jeffrey Roland - K",,,,,,,,,,,,,,,,,,,,
MAY,14:49,"MAY 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",9,8,0,"1-10-MAY 25 (14:50) 6-Vincent Welch pass complete to 82-Cecil Volk to MAY 34 for 9 yards. Tackle by 33-Larry Stewart.","#6 Vincent Welch - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#15 Amos Jones - WR",,"#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#33 Larry Stewart - CB",,,,"#29 Alphonse Belcher - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:16,"MAY 34",1,2,1,"I Formation Power HB Sweep Weak","4-3 Normal Double WR1",4,8,0,"2-1-MAY 34 (14:15) 1-Andrew Lara ran to MAY 38 for 4 yards. Tackle by 59-Byron Carr.","#6 Vincent Welch - QB","#1 Andrew Lara - RB",,"#22 Nicholas Cupp - RB","#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#15 Amos Jones - WR",,,,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#33 Larry Stewart - CB",,,,"#29 Alphonse Belcher - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:36,"MAY 38",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",2,8,0,"1-10-MAY 38 (13:35) 6-Vincent Welch pass complete to 1-Andrew Lara to MAY 40 for 2 yards. Tackle by 42-Paul Charron. PENALTY - Holding (MAY 62-Joseph Lara)","#6 Vincent Welch - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#15 Amos Jones - WR",,"#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#33 Larry Stewart - CB",,,,"#29 Alphonse Belcher - CB","#25 Eugene Brooks - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:31,"MAY 28",1,1,20,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,8,0,"1-20-MAY 28 (13:32) 6-Vincent Welch pass INTERCEPTED by 32-Thomas Gamboa at MAY 36. 32-Thomas Gamboa to MAY 29 for 7 yards. Tackle by 23-Herman Anderton.","#6 Vincent Welch - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#15 Amos Jones - WR",,"#82 Cecil Volk - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#67 Manuel Simpson - RT",,"#98 Alvaro Ferguson - LDE",,"#74 Mark Miller - DT","#64 James Mandell - DT","#93 Burton Riddick - RDE","#51 Don Soto - SLB","#32 Thomas Gamboa - CB",,"#59 Byron Carr - MLB","#42 Paul Charron - CB","#24 Corey Frye - CB",,,,"#29 Alphonse Belcher - CB","#33 Larry Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAN,13:26,"MAY 29",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Man Cover 2",13,8,0,"1-10-MAY 29 (13:27) 85-Timothy Leighton ran to MAY 16 for 13 yards. Tackle by 28-Milton Fuchs.","#5 Johnny Boyd - QB","#86 Micheal Best - WR",,,"#85 Timothy Leighton - WR",,,"#45 Kenneth Hamblen - WR","#12 Matthew Alston - WR","#88 Hunter Rice - WR",,,"#73 Eddie G. Robinson - LT","#63 Anthony Nunez - LG","#61 Larry Simon - C","#62 David Calhoun - LG","#79 Carlos Lynch - RT",,"#58 James Simpson - LDE",,"#72 Brent Perez - DT","#99 Charles Coleman - DT","#50 Mark Tharp - RDE",,"#57 Walter Stallworth - MLB",,"#52 Manuel Wilkes - WLB","#37 Robert Turner - CB","#31 Lawrence Clark - FS",,"#38 Wallace Coca - SS",,"#28 Milton Fuchs - SS","#41 Harry Sturgill - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
