HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
GAM,12:32,"GAM 41",1,1,10,"Singleback Big WR Deep","Dime Flat Man Cover 1",,0,0,"1-10-GAM 41 (12:31) 16-Jonathan Hunt pass incomplete, dropped by 17-Joseph Herrera.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,,"#17 Joseph Herrera - WR","#80 Scott Hardee - TE","#86 Gerald Price - WR",,"#81 Leon Rogue - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#74 Aaron Harang - LDE",,"#60 Yukon Cornelius - DT","#94 James Miller - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,,"#38 Bit Coin - CB","#48 Johnie Cascio - CB","#37 Thomas Schutte - CB","#45 Paul Hayes - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:27,"GAM 41",1,2,10,"I Formation Power Play Action HB Downfield","Nickel Normal 3 Deep Zone Under",28,0,0,"2-10-GAM 41 (12:28) 16-Jonathan Hunt pass complete to 17-Joseph Herrera to BRH 30 for 28 yards. BRH 88-Robert Parrish was injured on the play. He looks like he should be able to return.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,"#82 Kenneth Kelly - WR","#43 Jim Goodwin - FB","#17 Joseph Herrera - WR",,"#81 Leon Rogue - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#74 Aaron Harang - LDE",,"#60 Yukon Cornelius - DT","#94 James Miller - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,"#45 Paul Hayes - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,11:44,"BRH 30",1,1,10,"Strong I Big Backfield Drag","Nickel Normal 3 Deep Zone Under",6,0,0,"1-10-BRH 30 (11:43) 16-Jonathan Hunt pass complete to 43-Jim Goodwin to BRH 25 for 6 yards. Tackle by 38-Bit Coin.","#16 Jonathan Hunt - QB","#26 Leonard Rigdon - RB",,,"#43 Jim Goodwin - FB","#80 Scott Hardee - TE","#82 Kenneth Kelly - WR","#12 Arthur Allen - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#74 Aaron Harang - LDE",,"#60 Yukon Cornelius - DT","#94 James Miller - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,"#45 Paul Hayes - CB",,"#31 David Puddy - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,11:08,"BRH 25",1,2,4,"Weak I Normal WR Corner TE Middle","Nickel Normal 3 Deep Zone Under",5,0,0,"2-4-BRH 25 (11:07) 16-Jonathan Hunt pass complete to 28-James Geis to BRH 20 for 5 yards. Tackle by 37-Thomas Schutte.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#26 Leonard Rigdon - RB","#81 Leon Rogue - WR",,"#12 Arthur Allen - WR",,"#86 Gerald Price - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#74 Aaron Harang - LDE",,"#60 Yukon Cornelius - DT","#94 James Miller - DT","#99 Michael Carter - RDE",,"#98 Fred Hassell - MLB",,"#95 Shiba Inu - WLB","#37 Thomas Schutte - CB","#38 Bit Coin - CB",,"#48 Johnie Cascio - CB",,"#31 David Puddy - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:34,"BRH 20",1,1,10,"Strong I Big Backfield Drag","Nickel Strong Man Strong Zone Weak",,0,0,"1-10-BRH 20 (10:33) 16-Jonathan Hunt pass incomplete, intended for 43-Jim Goodwin.","#16 Jonathan Hunt - QB","#26 Leonard Rigdon - RB",,,"#43 Jim Goodwin - FB","#80 Scott Hardee - TE","#82 Kenneth Kelly - WR","#12 Arthur Allen - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#74 Aaron Harang - LDE",,"#60 Yukon Cornelius - DT","#94 James Miller - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#90 Steven Koren - WLB","#45 Paul Hayes - CB","#37 Thomas Schutte - CB",,"#41 Kris Kringle - FS",,"#31 David Puddy - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:29,"BRH 20",1,2,10,"Split Backs 3 Wide WR Quick Out","Nickel Strong Man Strong Zone Weak",,0,0,"2-10-BRH 20 (10:30) 16-Jonathan Hunt pass incomplete, intended for 26-Leonard Rigdon.","#16 Jonathan Hunt - QB","#24 Michael Reid - RB",,,"#26 Leonard Rigdon - RB",,,"#12 Arthur Allen - WR","#82 Kenneth Kelly - WR","#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#74 Aaron Harang - LDE",,"#60 Yukon Cornelius - DT","#94 James Miller - DT","#99 Michael Carter - RDE",,"#98 Fred Hassell - MLB",,"#95 Shiba Inu - WLB","#48 Johnie Cascio - CB","#37 Thomas Schutte - CB",,"#41 Kris Kringle - FS",,"#31 David Puddy - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:27,"BRH 20",1,3,10,"I Formation Normal Max Protect","3-4 Normal Double WR2",,0,0,"3-10-BRH 20 (10:28) 16-Jonathan Hunt pass Pass knocked down by 48-Johnie Cascio. incomplete, intended for 17-Joseph Herrera. PENALTY - Pass Interference (BRH 49-Jose Rijo)","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#43 Jim Goodwin - FB","#87 William Ackley - TE",,"#81 Leon Rogue - WR",,"#17 Joseph Herrera - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#74 Aaron Harang - LDE",,"#60 Yukon Cornelius - DT",,"#99 Michael Carter - RDE","#91 Michael Tobin - SLB","#58 Otto Pick  - MLB","#98 Fred Hassell - MLB","#95 Shiba Inu - WLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,,,"#31 David Puddy - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,10:23,"BRH 12",1,1,10,"Strong I Big Backfield Drag","Nickel Normal SS Blitz",4,0,0,"1-10-BRH 12 (10:24) 16-Jonathan Hunt pass complete to 28-James Geis to BRH 8 for 4 yards. Tackle by 58-Otto Pick .","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#43 Jim Goodwin - FB","#80 Scott Hardee - TE","#82 Kenneth Kelly - WR","#12 Arthur Allen - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#74 Aaron Harang - LDE",,"#60 Yukon Cornelius - DT","#94 James Miller - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#95 Shiba Inu - WLB","#38 Bit Coin - CB","#45 Paul Hayes - CB",,"#37 Thomas Schutte - CB",,"#31 David Puddy - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:49,"BRH 8",1,2,6,"Strong I Big HB Dive Strong","Nickel Normal Double WR1",9,6,0,"2-6-BRH 8 (9:48) 26-Leonard Rigdon ran for 8 yards. TOUCHDOWN! GAM 6 BRH 0","#16 Jonathan Hunt - QB","#26 Leonard Rigdon - RB",,,"#43 Jim Goodwin - FB","#80 Scott Hardee - TE","#82 Kenneth Kelly - WR","#12 Arthur Allen - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#74 Aaron Harang - LDE",,"#60 Yukon Cornelius - DT","#94 James Miller - DT","#99 Michael Carter - RDE",,"#98 Fred Hassell - MLB",,"#90 Steven Koren - WLB","#38 Bit Coin - CB","#48 Johnie Cascio - CB",,"#45 Paul Hayes - CB",,"#37 Thomas Schutte - CB","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,9:45,"BRH 15",1,7,15,"Field Goal","FG Block",25,7,0,"(9:46) Extra point GOOD by 10-James Calderon. GAM 7 BRH 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Kurt Hartley - P","#24 Michael Reid - RB",,,,,,,,,,,,,,"#10 James Calderon - K","#28 James Geis - RB","#80 Scott Hardee - TE","#69 Miguel Gaylord - RT","#66 Isiah Richards - RT","#71 Alexander Morris - C","#87 William Ackley - TE","#64 Andrew Simmons - C","#68 Pablo Patton - LG","#52 Santa Claus - RDE","#99 Michael Carter - RDE","#74 Aaron Harang - LDE","#56 Dwight Robinson - RDE","#91 Michael Tobin - SLB","#90 Steven Koren - WLB","#98 Fred Hassell - MLB","#60 Yukon Cornelius - DT","#94 James Miller - DT","#95 Shiba Inu - WLB","#58 Otto Pick  - MLB"
GAM,9:45,"GAM 35",1,6,10,Kickoff,"Kick Return",,7,0,"(9:46) 10-James Calderon kicks 74 yards from GAM 35 to BRH -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Bob ""Maestro"" Cobb - RB",,"#45 Paul Hayes - CB","#48 Johnie Cascio - CB","#49 Jose Rijo - FS","#38 Bit Coin - CB","#91 Michael Tobin - SLB","#95 Shiba Inu - WLB","#58 Otto Pick  - MLB","#90 Steven Koren - WLB","#31 David Puddy - SS","#98 Fred Hassell - MLB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
BRH,9:45,"BRH 25",1,1,10,"Split Backs Normal Skinny Post Corner","4-3 Normal Double WR1",-1,7,0,"1-10-BRH 25 (9:46) 2-Daniel Villalobos pass complete to 21-Irvin Lor to BRH 24 for -1 yards. Tackle by 23-Vincent Kenny.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#98 William King - WLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,9:10,"BRH 24",1,2,11,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB Outside Blitz",8,7,0,"2-11-BRH 24 (9:09) 28-Yngwie Malmsteen ran to BRH 32 for 8 yards. Tackle by 50-Albert Miles. GAM 98-William King was injured on the play. He looks like he should be able to return.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#89 Hugh Jass - TE","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#98 William King - WLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,8:32,"BRH 32",1,3,3,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",11,7,0,"3-3-BRH 32 (8:31) 39-Bob ""Maestro"" Cobb ran to BRH 43 for 11 yards. Tackle by 21-James Appleby.","#2 Daniel Villalobos - QB","#39 Bob ""Maestro"" Cobb - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#17 Michael Kiske  - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#53 Alonso Rivera - MLB","#60 Terrence Smith - SLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,7:54,"BRH 43",1,1,10,"I Formation 3WR Slot Corner Short","4-3 Under Crash Right",,7,0,"1-10-BRH 43 (7:53) 2-Daniel Villalobos pass Pass knocked down by 90-Derrick Tapp. incomplete, intended for 28-Yngwie Malmsteen.","#2 Daniel Villalobos - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB",,,"#87 Tony Iommi - WR","#10 Duncan Meyer - WR","#14 Short Stuff      - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#53 Alonso Rivera - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#32 Leslie Ferguson - CB",,,,"#33 Russell Gibbs - SS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,7:49,"BRH 43",1,2,10,"Weak I Big WR Post TE Out","4-3 Normal Double WR1",,7,0,"2-10-BRH 43 (7:50) 2-Daniel Villalobos pass incomplete, dropped by 14-Short Stuff     . Pressure by 52-Gary Orbison. BRH 2-Daniel Villalobos was injured on the play. He looks like he should be able to return.","#2 Daniel Villalobos - QB","#10 Duncan Meyer - WR",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE","#14 Short Stuff      - WR","#17 Michael Kiske  - WR",,,,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#53 Alonso Rivera - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,7:45,"BRH 43",1,3,10,"I Formation Normal Curl & Post","3-4 Normal Man Cover 1",,7,0,"3-10-BRH 43 (7:46) 33-Larry Bird pass Pass knocked down by 35-Logan Quinn. incomplete, intended for 84-Jason Aguirre.","#33 Larry Bird - QB","#28 Yngwie Malmsteen - RB",,,"#21 Irvin Lor - FB","#84 Jason Aguirre - TE",,"#87 Tony Iommi - WR",,"#14 Short Stuff      - WR",,,"#76 Gomez Addams - LT","#63 Kenneth Smith - LG","#65 Jim Otto - C","#62 Larry Gunn - RG","#78 Wolf Hoffmann - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT",,"#72 Anthony Abdul - RDE","#50 Albert Miles - WLB","#53 Alonso Rivera - MLB","#60 Terrence Smith - SLB","#90 Derrick Tapp - SLB","#23 Vincent Kenny - CB","#32 Leslie Ferguson - CB",,,,"#46 William Smith - SS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
