HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,1,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 74 yards from GAM 35 to CHA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 James Bundy - WR",,"#32 Joseph Como - CB","#59 Hans Leary - SS","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#37 David Breedlove - CB","#98 Cory Bailey - SS","#31 Freddie Jordan - CB","#22 Herbert McIntosh - CB","#47 Gordon Jackson - CB","#41 Kevin Thompson - TE","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Singleback Normal HB Release Mid","Dime Flat MLB SS Blitz",,0,0,"1-10-CHA 25 (15:00) 13-James Evers pass Pass knocked down by 35-Logan Quinn. incomplete, intended for 82-Keith Birchfield.","#13 James Evers - QB","#87 George Sayles - RB",,,,"#85 Walter Pope - RB",,"#11 James Bundy - WR","#82 Keith Birchfield - WR","#45 Marshall McCrary - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,"#30 Eric Shoffner - FS","#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:56,"CHA 25",1,2,10,"Strong I Big Backfield Drag","Dime Flat Man Cover 1",3,0,0,"2-10-CHA 25 (14:57) 13-James Evers pass complete to 87-George Sayles to CHA 28 for 3 yards. Tackle by 32-Leslie Ferguson.","#13 James Evers - QB","#87 George Sayles - RB",,,"#12 Mark Young - WR","#45 Marshall McCrary - WR","#82 Keith Birchfield - WR","#11 James Bundy - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,"#30 Eric Shoffner - FS","#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:16,"CHA 28",1,3,7,"Strong I Big Backfield Drag","Dime Flat Man Cover 1",1,0,0,"3-7-CHA 28 (14:15) 13-James Evers pass complete to 12-Mark Young to CHA 29 for 1 yards. Tackle by 30-Eric Shoffner.","#13 James Evers - QB","#87 George Sayles - RB",,,"#12 Mark Young - WR","#45 Marshall McCrary - WR","#82 Keith Birchfield - WR","#11 James Bundy - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,,"#23 Vincent Kenny - CB","#21 James Appleby - CB","#32 Leslie Ferguson - CB","#35 Logan Quinn - CB",,"#30 Eric Shoffner - FS","#33 Russell Gibbs - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:41,"CHA 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-CHA 29 (13:40) 14-Archie Powers punts 41 yards to GAM 30. Fair Catch by 17-Joseph Herrera.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#64 Roy Eyman - LT",,"#17 Joseph Herrera - WR",,,"#52 Gary Orbison - LDE","#96 Jose Godbolt - DT","#45 Richard Moore - MLB",,"#58 Donald Parks - LDE","#63 Michael Stingley - DT",,"#33 Russell Gibbs - SS",,,,"#57 Donald Clontz - LG","#55 Marty Adams - C","#41 Kevin Thompson - TE","#85 Walter Pope - RB","#69 Bruce Cortina - C","#77 Michael Smith - RT",,"#98 William King - WLB","#50 Albert Miles - WLB","#72 Anthony Abdul - RDE","#78 Maximo Boggess - RDE",,,,,,,
GAM,13:32,"GAM 30",1,1,10,"Weak I Normal HB Inside Weak","Dime Normal Man Cover 1",8,0,0,"1-10-GAM 30 (13:33) 28-James Geis ran to GAM 38 for 8 yards. Tackle by 32-Joseph Como.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#26 Leonard Rigdon - RB","#81 Leon Rogue - WR",,"#12 Arthur Allen - WR",,"#86 Gerald Price - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#65 Freddie Newton - LT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#75 Clayton Lyle - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#32 Joseph Como - CB","#47 Gordon Jackson - CB","#22 Herbert McIntosh - CB","#42 Alvin Feldmann - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:57,"GAM 38",1,2,2,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",10,0,0,"2-2-GAM 38 (12:56) 16-Jonathan Hunt pass complete to 17-Joseph Herrera to GAM 48 for 10 yards. Tackle by 33-Huey Burt.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,,"#43 Jim Goodwin - FB","#17 Joseph Herrera - WR",,"#82 Kenneth Kelly - WR",,"#12 Arthur Allen - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#65 Freddie Newton - LT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#75 Clayton Lyle - DT","#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB",,"#54 James Dunn - WLB","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:19,"GAM 48",1,1,10,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",,0,0,"1-10-GAM 48 (12:18) 16-Jonathan Hunt pass Pass knocked down by 38-Jared Rogers. incomplete, intended for 17-Joseph Herrera.","#16 Jonathan Hunt - QB","#28 James Geis - RB",,"#82 Kenneth Kelly - WR","#43 Jim Goodwin - FB","#17 Joseph Herrera - WR",,"#81 Leon Rogue - WR",,,,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#65 Freddie Newton - LT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#47 Gordon Jackson - CB","#54 James Dunn - WLB","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,12:14,"GAM 48",1,2,10,"Shotgun Normal Double Outs","3-4 Normal Man Cover 1",2,0,0,"2-10-GAM 48 (12:15) 16-Jonathan Hunt pass complete to 81-Leon Rogue to GAM 50 for 2 yards. Tackle by 33-Huey Burt.","#16 Jonathan Hunt - QB","#17 Joseph Herrera - WR",,,,"#86 Gerald Price - WR",,"#82 Kenneth Kelly - WR","#81 Leon Rogue - WR","#12 Arthur Allen - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#65 Freddie Newton - LT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#47 Gordon Jackson - CB","#54 James Dunn - WLB","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
