HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"KCM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,15:00,"ABS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Charles Perez kicks 74 yards from ABS 35 to KCM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alan Vasquez - WR",,"#97 Terry Fox - CB","#46 Terry McDonald - CB","#91 Alfred Magnuson - RDE","#69 Edward Johnson - CB","#67 Richard Parson - CB","#98 Darrel Cooney - CB","#43 Norman Collins - RDE","#90 Joshua Butler - LDE","#28 Matthew Echeverria - RDE","#52 Reginald Smith - CB","#8 Charles Perez - K",,,,,,,,,,,,,,,,,,,,
KCM,15:00,"KCM 25",1,1,10,"Strong I Big TE Post","4-3 Normal Double Safety Blitz",,0,0,"1-10-KCM 25 (15:00) 6-Michael Cassell pass incomplete, intended for 18-Johnny Steward. 94-Horace Gamble got away with a hold on that play.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#11 Frank Castillo - WR","#19 Joaquin Creasy - WR","#18 Johnny Steward - WR","#88 James Esparza - WR",,,,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#73 Preston Gallaher - LT","#77 Arthur Peters - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:57,"KCM 25",1,2,10,"I Formation Power PA Flats","4-3 Under Double Safety Blitz",-3,0,0,"2-10-KCM 25 (14:58) 6-Michael Cassell pass complete to 17-Alan Vasquez to KCM 22 for -3 yards. Tackle by 46-Robert Valencia.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#11 Frank Castillo - WR","#86 Michael Beck - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,,,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#73 Preston Gallaher - LT","#77 Arthur Peters - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,14:19,"KCM 22",1,3,13,"I Formation 3WR WR Out","Nickel 3-3-5 3 Deep MLB Blitz",11,0,0,"3-13-KCM 22 (14:18) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 33 for 11 yards. Tackle by 50-Eddie Stratton.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#19 Joaquin Creasy - WR",,,"#88 James Esparza - WR","#18 Johnny Steward - WR","#11 Frank Castillo - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#73 Preston Gallaher - LT","#77 Arthur Peters - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT",,"#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,"#47 Clyde Billups - CB",,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,13:40,"KCM 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-KCM 33 (13:39) 4-Gerald Larue punts 49 yards to ABS 18. 38-Edward Flores to ABS 29 for 11 yards. Tackle by 56-Albert Ramirez. KCM 73-Preston Gallaher was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Gerald Larue - P",,,,,,,,,,,,,,,,,,,"#77 Arthur Peters - RT",,"#38 Edward Flores - RB",,,"#32 Michael Thomas - CB","#58 Jeffry Malizia - MLB","#37 Carlos Stalter - FS",,"#96 Donald Tarbell - RDE","#23 Richard Hagan - CB",,"#92 Mark Starr - DT",,,,"#61 Michael Lassiter - C","#73 Preston Gallaher - LT","#56 Albert Ramirez - C","#50 Von Mullen - LT","#58 Wayne Adams - RG","#79 Stuart Schubert - LG",,"#49 Thomas Maldonado - FS","#77 Darryl Black - DT","#93 James Pope - LDE","#94 Horace Gamble - WLB",,,,,,,
ABS,13:30,"ABS 29",1,1,10,"I Formation Normal PA Streaks","Dime Flat MLB SS Blitz",,0,0,"1-10-ABS 29 (13:31) 3-Javier Crowell pass incomplete, dropped by 43-Joseph Padilla. 95-Eric Anderson got away with a hold on that play.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#42 Peter Zelaya - DT","#28 Matthew Echeverria - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#24 Jason King - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,13:25,"ABS 29",1,2,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",3,0,0,"2-10-ABS 29 (13:26) 41-David Harriman ran to ABS 32 for 3 yards. Tackle by 52-Reginald Smith.","#3 Javier Crowell - QB","#41 David Harriman - RB",,"#29 John Horton - RB","#43 Joseph Padilla - FB","#83 Richard Tinch - TE","#80 Hipolito Wheeler - TE",,,,,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#90 Joshua Butler - LDE","#96 Timothy Jewell - SLB","#94 Grady Thompson - DT","#42 Peter Zelaya - DT","#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB",,"#52 Reginald Smith - CB","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:45,"ABS 32",1,3,7,"I Formation Power HB Sweep Weak","Dime Normal Double WR1 WR2",8,0,0,"3-7-ABS 32 (12:44) 41-David Harriman ran to ABS 40 for 8 yards. Tackle by 35-Howard Potter.","#3 Javier Crowell - QB","#41 David Harriman - RB",,"#29 John Horton - RB","#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,,,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#42 Peter Zelaya - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#24 Jason King - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,12:05,"ABS 40",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",18,0,0,"1-10-ABS 40 (12:04) 3-Javier Crowell pass complete to 29-John Horton to KCM 42 for 18 yards. 29-John Horton did some fancy footwork there.","#3 Javier Crowell - QB","#41 David Harriman - RB",,"#29 John Horton - RB","#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,,,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#42 Peter Zelaya - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#95 Eric Anderson - CB","#52 Reginald Smith - CB",,"#24 Jason King - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:27,"KCM 42",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,0,"1-10-KCM 42 (11:26) 3-Javier Crowell pass Pass knocked down by 46-Terry McDonald. incomplete, intended for 83-Richard Tinch. 46-Terry McDonald got away with a hold on that play.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,"#29 John Horton - RB","#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,,,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT","#42 Peter Zelaya - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#57 Gregory Chestnut - CB","#51 Charles Harris - CB","#97 Terry Fox - CB",,"#95 Eric Anderson - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,11:21,"KCM 42",1,2,10,"I Formation Normal PA Fullback Flat","3-4 Normal Double WR2",3,0,0,"2-10-KCM 42 (11:22) 3-Javier Crowell pass complete to 43-Joseph Padilla to KCM 39 for 3 yards. Tackle by 67-Richard Parson.","#3 Javier Crowell - QB","#38 Edward Flores - RB",,,"#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT",,"#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#67 Richard Parson - CB","#52 Reginald Smith - CB","#26 Larry Blunt - CB","#35 Howard Potter - CB",,,,"#24 Jason King - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:45,"KCM 39",1,3,7,"I Formation Normal HB Counter","3-4 Normal Double WR2",5,0,0,"3-7-KCM 39 (10:44) 41-David Harriman ran to KCM 34 for 5 yards. Tackle by 98-Darrel Cooney.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB","#80 Hipolito Wheeler - TE",,"#17 Robert Jarrett - WR",,"#14 James Brown - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT",,"#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#67 Richard Parson - CB","#33 Ronald Patrick - RDE","#95 Eric Anderson - CB","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#57 Gregory Chestnut - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABS,10:03,"KCM 34",1,4,2,"I Formation Normal SE Post","3-4 Normal Double WR2",,0,0,"4-2-KCM 34 (10:02) 3-Javier Crowell pass incomplete, the ball was thrown away. Pressure by 98-Darrel Cooney. Turnover on downs.","#3 Javier Crowell - QB","#41 David Harriman - RB",,,"#43 Joseph Padilla - FB","#83 Richard Tinch - TE",,"#14 James Brown - WR",,"#86 Nathaniel Barrera - WR",,,"#69 Paul Turner - LT","#53 Jacob Burns - LG","#63 Michael Puckett - C","#55 Clarence Williams - RG","#72 Filiberto Seifert - RT",,"#90 Joshua Butler - LDE",,"#94 Grady Thompson - DT",,"#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#67 Richard Parson - CB","#52 Reginald Smith - CB","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#24 Jason King - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,9:55,"KCM 34",1,1,10,"Singleback Big WR Deep","4-3 Normal 3 Deep LB Blitz",45,0,0,"1-10-KCM 34 (9:56) 6-Michael Cassell pass complete to 18-Johnny Steward to ABS 21 for 45 yards. KCM 56-Albert Ramirez was injured on the play. He looks like he should be able to return.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,,"#18 Johnny Steward - WR","#19 Joaquin Creasy - WR","#17 Alan Vasquez - WR",,"#88 James Esparza - WR",,,"#50 Von Mullen - LT","#53 Joshua Freeman - LG","#56 Albert Ramirez - C","#58 Wayne Adams - RG","#77 Arthur Peters - RT",,"#93 James Pope - LDE",,"#77 Darryl Black - DT","#92 Mark Starr - DT","#96 Donald Tarbell - RDE","#50 Eddie Stratton - SLB","#58 Jeffry Malizia - MLB",,"#94 Horace Gamble - WLB","#32 Michael Thomas - CB","#23 Richard Hagan - CB",,,,"#46 Robert Valencia - SS","#37 Carlos Stalter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
