HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
LON,12:20,"LON 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:21) 9-William Zoll kicks 74 yards from LON 35 to OMS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Christopher Stewart - CB",,"#87 Richard Medina - WR","#39 Russell Charles - SS","#98 Gregory King - WLB","#99 Vincent Sosa - SLB","#78 William Gonzalez - RDE","#34 Richard Dinardo - CB","#27 Victor Anderson - SS","#73 Darrell Vose - DT","#94 Shawn Santiago - LDE","#72 James Neal - DT","#9 William Zoll - K",,,,,,,,,,,,,,,,,,,,
OMS,12:20,"OMS 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",7,0,7,"1-10-OMS 25 (12:21) 26-Edgardo Bradshaw ran to OMS 32 for 7 yards. Tackle by 50-Eric Treadway.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#15 Thomas Fernandes - WR",,"#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,11:46,"OMS 32",1,2,3,"I Formation Normal HB Dive","4-3 Normal Man Under 1",18,0,7,"2-3-OMS 32 (11:45) 48-Michael Spiller ran to LON 49 for 18 yards. Tackle by 24-William Jones.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#15 Thomas Fernandes - WR",,"#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,11:00,"LON 49",1,1,10,"I Formation Normal PA Streaks","3-4 Normal Man Cover 1",-7,0,7,"1-10-LON 49 (10:59) 9-Walton Smith sacked at OMS 43 for -7 yards (52-Dennis Wyatt). Sack allowed by 68-Andres Nash.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#15 Thomas Fernandes - WR",,"#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,10:20,"OMS 43",1,2,17,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",8,0,7,"2-17-OMS 43 (10:19) 9-Walton Smith pass complete to 87-Richard Medina to LON 49 for 8 yards. Tackle by 25-James Wise. 87-Richard Medina made a great move on the CB.","#9 Walton Smith - QB","#42 Arthur Cassady - RB",,,,"#81 Paul McCaslin - TE",,"#87 Richard Medina - WR","#84 Anthony Mistretta - WR","#10 Michael Hecker - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,9:37,"LON 49",1,3,9,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",5,0,7,"3-9-LON 49 (9:36) 9-Walton Smith pass complete to 80-Willie Garcia to LON 43 for 5 yards. Tackle by 34-Eddie Jarvis.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#15 Thomas Fernandes - WR",,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT",,"#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB","#57 Charles Cunningham - MLB","#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,8:57,"LON 43",1,4,4,Punt,"Punt Return",45,0,7,"4-4-LON 43 (8:56) 11-Rene Johnson punts 45 yards to LON -2.4-4-LON 43 (8:56) 11-Rene Johnson punts 45 yards to LON -2. Touchback.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#59 Edward Dunn - RT",,"#11 Harris Ward - WR",,,"#99 Hugh Miley - SLB","#65 Terrence Eaton - DT","#34 Eddie Jarvis - CB",,"#45 Harry Hubbard - CB","#87 Jerry Metzler - WR",,"#25 James Wise - SS",,,,"#80 Willie Garcia - TE","#66 Andrew Turner - RG","#57 Tommy Johnson - C","#71 Billy Corgan - LT","#52 James Funches - LT","#81 Paul McCaslin - TE",,"#52 Dennis Wyatt - SLB","#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#94 William Buxton - LDE",,,,,,,
LON,8:47,"LON 20",1,1,10,"I Formation Normal Max Protect","4-3 Under Double LB Blitz",13,0,7,"1-10-LON 20 (8:48) 17-David Brown pass complete to 12-Gerald Tompkins to LON 33 for 13 yards. Tackle by 41-Elliott Lopez.","#17 David Brown - QB","#12 Gerald Tompkins - WR",,,"#87 Jerry Metzler - WR","#83 Robert Bond - WR",,"#18 James Simeon - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#62 Spare Tire Dixon - RDE",,"#73 Darrell Vose - DT","#72 James Neal - DT","#77 Reginald Throckmorton - RDE","#99 Vincent Sosa - SLB","#51 Leo Morrison - MLB",,"#55 Jeremy Hannon - WLB","#41 Elliott Lopez - CB","#34 Richard Dinardo - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,8:06,"LON 33",1,1,10,"Singleback Big HB Inside Strong","46 Heavy 2 Deep Man Under",3,0,7,"1-10-LON 33 (8:05) 80-Robert Hamilton ran to LON 36 for 3 yards. Tackle by 95-Anthony Salter.","#17 David Brown - QB","#80 Robert Hamilton - TE",,,,"#83 Robert Bond - WR","#12 Gerald Tompkins - WR","#18 James Simeon - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#62 Spare Tire Dixon - RDE",,"#72 James Neal - DT","#63 Ian Burress - DT","#77 Reginald Throckmorton - RDE","#91 Charles Moreno - MLB","#51 Leo Morrison - MLB",,"#95 Anthony Salter - SLB","#37 Tom Morello - FS","#41 Elliott Lopez - CB",,,,"#21 James Savarese - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:32,"LON 36",1,2,7,"I Formation Normal SE Post","46 Heavy 2 Deep Man Under",,0,7,"2-7-LON 36 (7:31) 17-David Brown pass incomplete, intended for 83-Robert Bond. Pressure by 77-Reginald Throckmorton.","#17 David Brown - QB","#12 Gerald Tompkins - WR",,,"#87 Jerry Metzler - WR","#83 Robert Bond - WR",,"#18 James Simeon - WR",,"#85 Paul Matthews - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#62 Spare Tire Dixon - RDE",,"#73 Darrell Vose - DT","#72 James Neal - DT","#77 Reginald Throckmorton - RDE","#99 Vincent Sosa - SLB","#51 Leo Morrison - MLB",,"#55 Jeremy Hannon - WLB","#34 Richard Dinardo - CB","#21 James Savarese - SS",,,,"#39 Russell Charles - SS","#37 Tom Morello - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,7:23,"LON 36",1,3,7,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",3,0,7,"3-7-LON 36 (7:24) 17-David Brown pass complete to 11-Harris Ward to LON 39 for 3 yards. Tackle by 21-James Savarese.","#17 David Brown - QB","#81 Earl Smith - WR",,,,"#80 Robert Hamilton - TE",,"#83 Robert Bond - WR","#11 Harris Ward - WR","#12 Gerald Tompkins - WR",,,"#70 Louis Victorino - LT","#77 Orville Grimm - LG","#69 Kristopher Watson - C","#61 Matthew Reyna - RG","#62 Jorge McCauley - RT",,"#62 Spare Tire Dixon - RDE",,"#73 Darrell Vose - DT",,"#78 William Gonzalez - RDE","#95 Anthony Salter - SLB","#91 Charles Moreno - MLB",,"#98 Gregory King - WLB","#41 Elliott Lopez - CB","#34 Richard Dinardo - CB",,"#21 James Savarese - SS",,"#22 Christopher Stewart - CB","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LON,6:43,"LON 39",1,4,4,Punt,"Punt Return",58,0,7,"4-4-LON 39 (6:42) 10-Alejandro Holley punts 58 yards to OMS 3.",,,,,,,,,,,,,,,,,,"#10 Alejandro Holley - P",,,,,,,,,,,,,,,,,,,"#80 Robert Hamilton - TE",,"#84 Anthony Mistretta - WR",,,"#98 Gregory King - WLB","#39 Russell Charles - SS","#22 Christopher Stewart - CB",,"#27 Victor Anderson - SS","#73 Darrell Vose - DT",,"#99 Vincent Sosa - SLB",,,,"#64 Danny Davis - LG","#61 Matthew Reyna - RG","#75 Mike Flickinger - RT","#69 Kristopher Watson - C","#62 Jorge McCauley - RT","#55 Michael Uy - C",,"#41 Elliott Lopez - CB","#78 William Gonzalez - RDE","#62 Spare Tire Dixon - RDE","#72 James Neal - DT",,,,,,,
OMS,6:31,"OMS 3",1,1,10,"I Formation Power HB Dive Weak","4-3 Normal Man Under 1",7,0,7,"1-10-OMS 3 (6:32) 26-Edgardo Bradshaw ran to OMS 10 for 7 yards. Tackle by 43-Joe Frye.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#15 Thomas Fernandes - WR",,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#43 Joe Frye - CB",,,,"#25 James Wise - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,5:52,"OMS 10",1,2,3,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",4,0,7,"2-3-OMS 10 (5:51) 48-Michael Spiller ran to OMS 15 for 4 yards. Tackle by 24-William Jones.","#9 Walton Smith - QB","#48 Michael Spiller - RB",,"#46 Aaron Dean - RB","#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE","#81 Paul McCaslin - TE",,,,,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#43 Joe Frye - CB",,,,"#25 James Wise - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,5:15,"OMS 15",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",-3,0,7,"1-10-OMS 15 (5:14) 26-Edgardo Bradshaw FUMBLES recovered by OMS-57-Tommy Johnson at OMS 12. Tackle by 51-Douglas Soto.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#15 Thomas Fernandes - WR",,"#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,4:36,"OMS 12",1,2,13,"Shotgun 2 RB 3 WR WR Hooks","4-3 Under Double Safety Blitz",,0,7,"2-13-OMS 12 (4:35) 9-Walton Smith pass Pass knocked down by 23-Brent Apel. incomplete, intended for 15-Thomas Fernandes.","#9 Walton Smith - QB","#42 Arthur Cassady - RB","#46 Aaron Dean - RB",,,,,"#15 Thomas Fernandes - WR","#87 Richard Medina - WR","#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,4:31,"OMS 12",1,3,13,"Shotgun 2 RB 3 WR FB In","4-3 Under Double Safety Blitz",,0,7,"3-13-OMS 12 (4:32) 9-Walton Smith pass Pass knocked down by 34-Eddie Jarvis. incomplete, intended for 84-Anthony Mistretta.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB","#48 Michael Spiller - RB",,,,,"#10 Michael Hecker - WR","#15 Thomas Fernandes - WR","#84 Anthony Mistretta - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#58 Letroy Guion - LDE",,"#67 Edward Thomas - DT","#51 Douglas Soto - WLB","#73 Anthony Brooks - RDE","#52 Dennis Wyatt - SLB","#50 Eric Treadway - MLB",,"#97 Kai Hansen - WLB","#23 Brent Apel - CB","#34 Eddie Jarvis - CB",,,,"#25 James Wise - SS","#24 William Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,4:27,"OMS 12",1,4,13,Punt,"Punt Return",,0,7,"4-13-OMS 12 (4:28) 11-Rene Johnson punts 44 yards to LON 44. Fair Catch by 11-Harris Ward.",,,,,,,,,,,,,,,,,,"#11 Rene Johnson - P",,,,,,,,,,,,,,,,,,,"#59 Edward Dunn - RT",,"#11 Harris Ward - WR",,,"#99 Hugh Miley - SLB","#25 James Wise - SS","#34 Eddie Jarvis - CB",,"#45 Harry Hubbard - CB","#52 Dennis Wyatt - SLB",,"#87 Jerry Metzler - WR",,,,"#80 Willie Garcia - TE","#66 Andrew Turner - RG","#57 Tommy Johnson - C","#71 Billy Corgan - LT","#52 James Funches - LT","#81 Paul McCaslin - TE",,"#65 Terrence Eaton - DT","#51 Douglas Soto - WLB","#29 Dennis Carnahan - CB","#94 William Buxton - LDE",,,,,,,
