HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
FAY,12:00,"BUF 40",1,3,2,"I Formation Normal HB Toss Strong","3-4 Normal 2 Deep Man",2,0,0,"3-2-BUF 40 (11:59) 30-Daniel Butler ran to BUF 38 for 2 yards. Tackle by 59-Warren Crawford.","#8 Stephen Broomfield - QB","#30 Daniel Butler - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#87 Dean Hansen - WR",,"#34 Leonard Dossantos - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#58 Roberto Franklin - MLB","#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,11:21,"BUF 38",1,4,,"Field Goal","FG Block",48,3,0,"4-1-BUF 38 (11:20) 2-Robert McDaniel 56 yard field goal is GOOD. FAY 3 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Stephen Broomfield - QB","#84 Larry Smith - TE",,,,,,,,,,,,,,"#2 Robert McDaniel - K","#52 Calais Campbell - LDE","#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT","#83 Sammy Altman - TE","#73 Matthew Rogers - LT","#81 Tommy Mayton - TE","#39 Stephen Jobe - FB","#72 John Letchworth - DT","#53 Billy Gobin - WLB","#62 John Croom - RDE","#70 Gary Schwartz - DT","#36 Jordan Franklin - CB","#61 Robert Miller - RDE","#97 Anthony Kim - MLB","#99 Joe Smith - RDE","#56 Carlos Reilly - LDE","#63 Jason Fernandez - DT","#47 Christopher Downs - CB"
FAY,11:15,"FAY 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:16) 2-Robert McDaniel kicks 74 yards from FAY 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Stevie Thomas - RB",,"#72 John Letchworth - DT","#99 Joe Smith - RDE","#62 John Croom - RDE","#47 Christopher Downs - CB","#53 Billy Gobin - WLB","#63 Jason Fernandez - DT","#58 Roberto Franklin - MLB","#98 Cory Linkous - MLB","#26 Samuel Dean - FS","#70 Gary Schwartz - DT","#2 Robert McDaniel - K",,,,,,,,,,,,,,,,,,,,
BUF,11:15,"BUF 25",1,1,10,"Strong I Normal HB Dive Strong","46 Heavy 2 Deep Man Under",12,3,0,"1-10-BUF 25 (11:16) 43-Stevie Thomas ran to BUF 37 for 12 yards. Tackle by 34-Ernest Severt.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#80 Christopher Garcia - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,,,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:35,"BUF 37",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",14,3,0,"1-10-BUF 37 (10:34) 35-Ian Smith ran to FAY 48 for 14 yards. Tackle by 34-Ernest Severt.","#9 Joseph Adams - QB","#35 Ian Smith - RB",,"#21 Rodrigo Taft - RB","#24 Gerald Gant - FB","#80 Christopher Garcia - TE","#83 Randy Smith - TE",,,,,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#52 Calais Campbell - LDE","#91 Robert Pollack - LDE","#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:53,"FAY 48",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Heavy 2 Deep Man Under",10,3,0,"1-10-FAY 48 (9:52) 43-Stevie Thomas ran to FAY 38 for 10 yards. Tackle by 36-Tony Gibson.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#80 Christopher Garcia - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,,,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:10,"FAY 38",1,2,,"I Formation Normal HB Draw","46 Heavy 2 Deep Man Under",8,3,0,"2-1-FAY 38 (9:09) 35-Ian Smith ran to FAY 30 for 8 yards. Tackle by 21-Robert Quinlan. PENALTY - Holding (BUF 77-Phillip Reyes)","#9 Joseph Adams - QB","#35 Ian Smith - RB",,,"#24 Gerald Gant - FB","#80 Christopher Garcia - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,,,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:04,"FAY 47",1,2,9,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",5,3,0,"2-9-FAY 47 (9:05) 9-Joseph Adams pass complete to 80-Christopher Garcia to FAY 42 for 5 yards. Tackle by 59-Joseph Wilson.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,"#21 Rodrigo Taft - RB","#24 Gerald Gant - FB","#80 Christopher Garcia - TE",,"#88 Joseph Moen - WR",,,,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#52 Calais Campbell - LDE","#91 Robert Pollack - LDE","#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:27,"FAY 42",1,3,4,"Shotgun 2 RB 3 WR WR Curl","Nickel 3-3-5 Cover 2 Man Under",6,3,0,"3-4-FAY 42 (8:26) 9-Joseph Adams pass complete to 18-David Rutledge to FAY 36 for 6 yards. Tackle by 42-Arthur Dewalt.","#9 Joseph Adams - QB","#35 Ian Smith - RB","#21 Rodrigo Taft - RB",,,,,"#14 Denis Camp - WR","#84 Richard Torres - WR","#18 David Rutledge - WR",,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT",,"#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,"#46 Archie Kemp - CB",,"#28 Joshua Nicks - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:42,"FAY 36",1,1,10,"I Formation Normal HB Blast","46 Heavy 2 Deep Man Under",9,3,0,"1-10-FAY 36 (7:41) 43-Stevie Thomas ran to FAY 27 for 9 yards. Tackle by 36-Tony Gibson.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#80 Christopher Garcia - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,,,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:57,"FAY 27",1,2,1,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",-3,3,0,"2-1-FAY 27 (6:56) 35-Ian Smith ran to FAY 30 for -3 yards. Tackle by 42-Arthur Dewalt.","#9 Joseph Adams - QB","#35 Ian Smith - RB",,"#21 Rodrigo Taft - RB","#24 Gerald Gant - FB","#80 Christopher Garcia - TE",,"#88 Joseph Moen - WR",,,,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#52 Calais Campbell - LDE","#91 Robert Pollack - LDE","#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE","#59 Joseph Wilson - SLB","#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,,,"#34 Ernest Severt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:19,"FAY 30",1,3,4,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Man Zone",,3,0,"3-4-FAY 30 (6:18) 9-Joseph Adams pass incomplete, intended for 88-Joseph Moen.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB","#35 Ian Smith - RB",,,,,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#52 Calais Campbell - LDE",,"#60 John Darden - DT","#57 Andre Singleton - DT","#51 Roger Chambers - RDE",,"#95 Ed Cox - MLB",,"#42 Charles Houston - WLB","#21 Robert Quinlan - CB","#42 Arthur Dewalt - CB",,"#46 Archie Kemp - CB",,"#34 Ernest Severt - SS","#36 Tony Gibson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:14,"FAY 30",1,4,4,"Field Goal","FG Block",41,3,3,"4-4-FAY 30 (6:15) 13-Wayne Dyer 47 yard field goal is GOOD. FAY 3 BUF 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 John Richards - QB","#74 Mike Miesner - C",,,,,,,,,,,,,,"#13 Wayne Dyer - K","#67 George Westbrook - LT","#77 Phillip Reyes - LG","#55 Steven Simmons - RG","#57 Michael Boerner - RG","#69 Wayne Gay - LT","#78 Jorge Robinson - LT","#43 Stevie Thomas - RB","#51 Craig Scalf - RT","#52 Calais Campbell - LDE","#95 Ed Cox - MLB","#51 Roger Chambers - RDE","#97 Andrew Stone - MLB","#56 Marcus Gray - RDE","#59 Joseph Wilson - SLB","#42 Arthur Dewalt - CB","#91 Robert Pollack - LDE","#60 John Darden - DT","#57 Andre Singleton - DT","#98 Ben Lopez - MLB"
BUF,6:10,"BUF 35",1,6,10,Kickoff,"Kick Return",,3,3,"(6:11) 13-Wayne Dyer kicks 75 yards from BUF 35 to FAY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#20 Michael Muir - RB",,"#52 Calais Campbell - LDE","#97 Andrew Stone - MLB","#42 Arthur Dewalt - CB","#46 Archie Kemp - CB","#21 Robert Quinlan - CB","#56 Marcus Gray - RDE","#34 Ernest Severt - SS","#59 Joseph Wilson - SLB","#28 Joshua Nicks - SS","#95 Ed Cox - MLB","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
FAY,6:10,"FAY 25",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double LB Blitz",-1,3,3,"1-10-FAY 25 (6:11) 20-Michael Muir ran to FAY 24 for -1 yards. Tackle by 97-Anthony Kim.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,,"#84 Larry Smith - TE","#83 Sammy Altman - TE","#87 Dean Hansen - WR",,"#34 Leonard Dossantos - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,5:37,"FAY 24",1,2,11,"I Formation Normal Max Protect","3-4 Normal 2 Deep Man",,3,3,"2-11-FAY 24 (5:36) 8-Stephen Broomfield pass Pass knocked down by 53-Billy Gobin. incomplete, intended for 20-Michael Muir. Pressure by 62-John Croom.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB","#84 Larry Smith - TE",,"#87 Dean Hansen - WR",,"#34 Leonard Dossantos - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#58 Roberto Franklin - MLB","#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,5:31,"FAY 24",1,3,11,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",,3,3,"3-11-FAY 24 (5:32) 8-Stephen Broomfield pass Pass knocked down by 47-Christopher Downs. incomplete, intended for 87-Dean Hansen. Pressure by 62-John Croom.","#8 Stephen Broomfield - QB","#20 Michael Muir - RB",,,"#39 Stephen Jobe - FB",,,"#87 Dean Hansen - WR","#19 Bruce Barton - WR","#34 Leonard Dossantos - WR",,,"#73 Matthew Rogers - LT","#72 Junior Paul - LG","#88 Brad Barrick - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAY,5:27,"FAY 24",1,4,11,Punt,"Punt Return",,3,3,"4-11-FAY 24 (5:28) 1-David Allen punts 43 yards to BUF 33. Fair Catch by 43-Stevie Thomas.",,,,,,,,,,,,,,,,,,"#1 David Allen - P",,,,,,,,,,,,,,,,,,,"#84 Larry Smith - TE",,"#43 Stevie Thomas - RB",,,"#58 Roberto Franklin - MLB","#63 Jason Fernandez - DT","#53 Billy Gobin - WLB",,"#98 Cory Linkous - MLB","#47 Christopher Downs - CB",,"#99 Joe Smith - RDE",,,,"#61 Robert Farfan - C","#55 Samuel Turner - RG","#58 Mark Mosley - RT","#83 Sammy Altman - TE","#73 Matthew Rogers - LT","#81 Tommy Mayton - TE",,"#56 Carlos Reilly - LDE","#62 John Croom - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT",,,,,,,
