HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,10:49,"BUF 23",1,4,23,Punt,"Punt Return",57,7,0,"4-23-BUF 23 (10:48) 8-Donald McGaughey punts 57 yards to KCM 20.",,,,,,,,,,,,,,,,,,"#8 Donald McGaughey - P",,,,,,,,,,,,,,,,,,,"#74 Mike Miesner - C",,"#17 Alan Vasquez - WR",,,"#43 Norman Collins - RDE","#98 Darrel Cooney - CB","#67 Richard Parson - CB",,"#52 Reginald Smith - CB","#69 Edward Johnson - CB",,"#46 Terry McDonald - CB",,,,"#55 Steven Simmons - RG","#78 Jorge Robinson - LT","#57 Michael Boerner - RG","#73 Daniel Williams - LT","#69 Wayne Gay - LT","#77 Phillip Reyes - LG",,"#54 Keith Holtzman - DT","#90 Joshua Butler - LDE","#94 Grady Thompson - DT","#97 Terry Fox - CB",,,,,,,
KCM,10:37,"KCM 20",1,1,10,"Singleback Big Ins and Outs","46 Normal Inside Blitz",,7,0,"1-10-KCM 20 (10:38) 6-Michael Cassell pass incomplete, intended for 17-Alan Vasquez.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,,"#18 Johnny Steward - WR","#19 Joaquin Creasy - WR","#17 Alan Vasquez - WR",,"#88 James Esparza - WR",,,"#73 Preston Gallaher - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#99 Joe Smith - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#98 Cory Linkous - MLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:35,"KCM 20",1,2,10,"I Formation 3WR HB Inside Weak","Nickel Normal Prevent",9,7,0,"2-10-KCM 20 (10:36) 17-Alan Vasquez ran to KCM 29 for 9 yards. Tackle by 69-William Hudson.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#19 Joaquin Creasy - WR",,,"#88 James Esparza - WR","#18 Johnny Steward - WR","#11 Frank Castillo - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#98 Cory Linkous - MLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,9:59,"KCM 29",1,3,1,"Strong I Big Backfield Drag","Goal Line Attack #3",5,7,0,"3-1-KCM 29 (9:58) 6-Michael Cassell pass complete to 11-Frank Castillo to KCM 34 for 5 yards. Tackle by 47-Christopher Downs.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#11 Frank Castillo - WR","#19 Joaquin Creasy - WR","#18 Johnny Steward - WR","#88 James Esparza - WR",,,,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#56 Carlos Reilly - LDE","#99 Joe Smith - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,9:25,"KCM 34",1,1,10,"I Formation Normal HB Blast","3-4 Normal 3 Deep Man Under",14,7,0,"1-10-KCM 34 (9:24) 18-Johnny Steward ran to KCM 48 for 14 yards. Tackle by 47-Christopher Downs.","#6 Michael Cassell - QB","#18 Johnny Steward - WR",,,"#86 Michael Beck - WR","#19 Joaquin Creasy - WR",,"#88 James Esparza - WR",,"#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#99 Joe Smith - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#58 Roberto Franklin - MLB","#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,8:39,"KCM 48",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",14,7,0,"1-10-KCM 48 (8:38) 19-Joaquin Creasy ran to BUF 37 for 14 yards. Tackle by 69-William Hudson.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#19 Joaquin Creasy - WR",,,"#88 James Esparza - WR","#17 Alan Vasquez - WR","#11 Frank Castillo - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,8:01,"BUF 37",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",2,7,0,"1-10-BUF 37 (8:00) 6-Michael Cassell pass complete to 19-Joaquin Creasy to BUF 35 for 2 yards. Tackle by 45-Chris Hall.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,,"#18 Johnny Steward - WR",,"#88 James Esparza - WR","#19 Joaquin Creasy - WR","#11 Frank Castillo - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,7:25,"BUF 35",1,2,8,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",,7,0,"2-8-BUF 35 (7:24) 6-Michael Cassell pass Pass knocked down by 47-Christopher Downs. incomplete, intended for 11-Frank Castillo.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#86 Michael Beck - WR","#19 Joaquin Creasy - WR",,"#11 Frank Castillo - WR",,"#18 Johnny Steward - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#58 Roberto Franklin - MLB","#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,7:20,"BUF 35",1,3,8,"Singleback Big WR Deep","3-4 Normal 3 Deep Man Under",,7,0,"3-8-BUF 35 (7:21) 6-Michael Cassell pass Pass knocked down by 58-Roberto Franklin. incomplete, intended for 19-Joaquin Creasy.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,,"#18 Johnny Steward - WR","#19 Joaquin Creasy - WR","#17 Alan Vasquez - WR",,"#88 James Esparza - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB","#58 Roberto Franklin - MLB","#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,,,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,7:16,"BUF 35",1,4,8,"Field Goal","FG Block",46,10,0,"4-8-BUF 35 (7:17) 9-Nathan Langley 53 yard field goal is GOOD. KCM 10 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 James Murray - QB","#77 Arthur Peters - RT",,,,,,,,,,,,,,"#9 Nathan Langley - K","#21 Eric Gaither - LG","#73 Preston Gallaher - LT","#59 Jean Kohl - RG","#56 Albert Ramirez - C","#50 Von Mullen - LT","#58 Wayne Adams - RG","#61 Michael Lassiter - C","#79 Stuart Schubert - LG","#72 John Letchworth - DT","#53 Billy Gobin - WLB","#62 John Croom - RDE","#70 Gary Schwartz - DT","#36 Jordan Franklin - CB","#47 Christopher Downs - CB","#61 Robert Miller - RDE","#99 Joe Smith - RDE","#56 Carlos Reilly - LDE","#63 Jason Fernandez - DT","#97 Anthony Kim - MLB"
KCM,7:12,"KCM 35",1,6,10,Kickoff,"Kick Return",,10,0,"(7:13) 9-Nathan Langley kicks 75 yards from KCM 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Stevie Thomas - RB",,"#47 Christopher Downs - CB","#63 Jason Fernandez - DT","#62 John Croom - RDE","#99 Joe Smith - RDE","#53 Billy Gobin - WLB","#26 Samuel Dean - FS","#58 Roberto Franklin - MLB","#98 Cory Linkous - MLB","#72 John Letchworth - DT","#70 Gary Schwartz - DT","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
BUF,7:12,"BUF 25",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Man Cover 1",1,10,0,"1-10-BUF 25 (7:13) 1-Tony Maldonado pass complete to 43-Stevie Thomas to BUF 26 for 1 yards. Tackle by 40-Matthew Ford.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB","#35 Ian Smith - RB",,,,,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#28 Matthew Echeverria - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#57 Gregory Chestnut - CB","#95 Eric Anderson - CB",,"#24 Jason King - CB","#35 Howard Potter - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:35,"BUF 26",1,2,9,"Shotgun Normal Double Outs","3-4 Normal Man Cover 1",8,10,0,"2-9-BUF 26 (6:34) 1-Tony Maldonado pass complete to 18-David Rutledge to BUF 34 for 8 yards. Tackle by 26-Larry Blunt.","#1 Tony Maldonado - QB","#43 Stevie Thomas - RB",,,,"#80 Christopher Garcia - TE",,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#28 Matthew Echeverria - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#67 Richard Parson - CB","#52 Reginald Smith - CB","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#24 Jason King - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:57,"BUF 34",1,3,1,"I Formation Normal HB Dive","Dime Flat MLB SS Blitz",-1,10,0,"3-1-BUF 34 (5:56) 35-Ian Smith ran to BUF 34 for -1 yards. Tackle by 69-Edward Johnson.","#1 Tony Maldonado - QB","#35 Ian Smith - RB",,,"#24 Gerald Gant - FB","#80 Christopher Garcia - TE",,"#14 Denis Camp - WR",,"#84 Richard Torres - WR",,,"#73 Daniel Williams - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#28 Matthew Echeverria - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#35 Howard Potter - CB","#95 Eric Anderson - CB",,"#24 Jason King - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:15,"BUF 34",1,4,1,Punt,"Punt Return",,10,0,"4-1-BUF 34 (5:14) 8-Donald McGaughey punts 47 yards to KCM 19. 17-Alan Vasquez to KCM 22 for 3 yards. Tackle by 53-Billy Gobin.",,,,,,,,,,,,,,,,,,"#8 Donald McGaughey - P",,,,,,,,,,,,,,,,,,,"#74 Mike Miesner - C",,"#17 Alan Vasquez - WR",,,"#43 Norman Collins - RDE","#98 Darrel Cooney - CB","#67 Richard Parson - CB",,"#52 Reginald Smith - CB","#69 Edward Johnson - CB",,"#46 Terry McDonald - CB",,,,"#55 Steven Simmons - RG","#78 Jorge Robinson - LT","#57 Michael Boerner - RG","#73 Daniel Williams - LT","#69 Wayne Gay - LT","#77 Phillip Reyes - LG",,"#54 Keith Holtzman - DT","#90 Joshua Butler - LDE","#94 Grady Thompson - DT","#97 Terry Fox - CB",,,,,,,
