HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
KCM,11:58,"TOK 41",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",,0,0,"1-10-TOK 41 (11:57) 6-Michael Cassell pass incomplete, dropped by 18-Johnny Steward. 29-Clarence Salazar got away with a hold on that play.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#19 Joaquin Creasy - WR",,,"#88 James Esparza - WR","#18 Johnny Steward - WR","#11 Frank Castillo - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE",,"#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,"#29 Clarence Salazar - CB",,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:53,"TOK 41",1,2,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",6,0,0,"2-10-TOK 41 (11:54) 6-Michael Cassell pass complete to 18-Johnny Steward to TOK 35 for 6 yards. Tackle by 52-Carlton Raymond.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,,"#85 Walter Davis - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,"#17 Alan Vasquez - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,11:13,"TOK 35",1,3,4,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"3-4-TOK 35 (11:12) 17-Alan Vasquez ran to TOK 24 for 11 yards. Tackle by 44-Nicholas Farias.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,"#18 Johnny Steward - WR",,"#88 James Esparza - WR","#19 Joaquin Creasy - WR","#11 Frank Castillo - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,"#29 Clarence Salazar - CB",,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:38,"TOK 24",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",,0,0,"1-10-TOK 24 (10:37) 6-Michael Cassell pass Pass knocked down by 44-Nicholas Farias. incomplete, intended for 18-Johnny Steward. Pressure by 52-Carlton Raymond.","#6 Michael Cassell - QB","#18 Johnny Steward - WR",,,"#86 Michael Beck - WR","#19 Joaquin Creasy - WR",,"#88 James Esparza - WR",,"#11 Frank Castillo - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:31,"TOK 24",1,2,10,"Strong I Big Backfield Drag","4-3 Under Double LB Blitz",24,0,6,"2-10-TOK 24 (10:32) 6-Michael Cassell pass complete to 11-Frank Castillo for 24 yards. TOUCHDOWN! Nice job by 11-Frank Castillo on that route to lose his coverage. TOK 0 KCM 6","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#11 Frank Castillo - WR","#84 David Mathews - WR","#18 Johnny Steward - WR","#88 James Esparza - WR",,,,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,10:25,"TOK 15",1,7,15,"Field Goal","FG Block",25,0,7,"(10:26) Extra point GOOD by 9-Nathan Langley. TOK 0 KCM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 James Murray - QB","#58 Wayne Adams - RG",,,,,,,,,,,,,,"#9 Nathan Langley - K","#21 Eric Gaither - LG","#73 Preston Gallaher - LT","#59 Jean Kohl - RG","#77 Arthur Peters - RT","#56 Albert Ramirez - C","#50 Von Mullen - LT","#61 Michael Lassiter - C","#79 Stuart Schubert - LG","#99 Tony Page - DT","#59 Norbert Bonds - SLB","#90 Ken Zeman - LDE","#94 Nicholas Hudson - LDE","#47 Thomas Guthrie - FS","#52 Carlton Raymond - WLB","#97 Franklin Willis - DT","#50 Jeff Andrews - MLB","#57 Steven Moore - WLB","#93 Dustin Thompson - FS","#95 Frank Fisher - RDE"
KCM,10:25,"KCM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(10:26) 9-Nathan Langley kicks 71 yards from KCM 35 to TOK -6. 42-Paul Villarreal to TOK 17 for 23 yards. Tackle by 46-Terry McDonald.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Paul Villarreal - RB",,"#24 Tony Walker - CB","#57 Steven Moore - WLB","#90 Ken Zeman - LDE","#50 Jeff Andrews - MLB","#12 Mike Gates - WR","#52 Carlton Raymond - WLB","#82 Glenn Wilson - TE","#33 Randy Ramsey - RB","#27 Daniel McGuire - FS","#59 Norbert Bonds - SLB","#9 Nathan Langley - K",,,,,,,,,,,,,,,,,,,,
TOK,10:22,"TOK 17",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",-0,0,7,"1-10-TOK 17 (10:23) 33-Randy Ramsey ran to TOK 17 for a short loss. Tackle by 98-Darrel Cooney.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,"#87 Sammi    Curr  - WR","#88 Paul Kea - WR","#82 Glenn Wilson - TE","#80 Jonathan Cunningham - WR",,,,,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#91 Alfred Magnuson - RDE","#55 Robert Rankin - DT","#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#96 Timothy Jewell - SLB","#98 Darrel Cooney - CB","#69 Edward Johnson - CB",,"#52 Reginald Smith - CB","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#24 Jason King - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,9:40,"TOK 17",1,2,10,"Singleback Slot Strong HB Counter","3-4 Normal Man Cover 1",-4,0,7,"2-10-TOK 17 (9:39) 33-Randy Ramsey ran to TOK 13 for -4 yards. Tackle by 98-Darrel Cooney.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,,"#82 Glenn Wilson - TE",,"#80 Jonathan Cunningham - WR","#83 David Yu - WR","#84 Richard Igo - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT",,"#91 Alfred Magnuson - RDE","#98 Darrel Cooney - CB","#69 Edward Johnson - CB","#67 Richard Parson - CB","#52 Reginald Smith - CB","#40 Matthew Ford - CB","#26 Larry Blunt - CB",,,,"#24 Jason King - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,9:03,"TOK 13",1,3,14,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",11,0,7,"3-14-TOK 13 (9:02) 6-Norman Hubbard pass complete to 82-Glenn Wilson to TOK 25 for 11 yards. Tackle by 35-Howard Potter. 95-Eric Anderson got away with a hold on that play.","#6 Norman Hubbard - QB","#33 Randy Ramsey - RB",,,"#88 Paul Kea - WR","#82 Glenn Wilson - TE",,"#80 Jonathan Cunningham - WR",,"#84 Richard Igo - WR",,,"#79 John York - LT","#64 Milton Herr - LG","#69 Joseph Taylor - C","#67 Leslie Bray - RG","#77 John Warren - RT",,"#90 Joshua Butler - LDE",,"#54 Keith Holtzman - DT","#94 Grady Thompson - DT","#91 Alfred Magnuson - RDE",,"#69 Edward Johnson - CB",,,"#40 Matthew Ford - CB","#26 Larry Blunt - CB","#35 Howard Potter - CB","#95 Eric Anderson - CB",,"#24 Jason King - CB","#46 Terry McDonald - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOK,8:22,"TOK 25",1,4,2,Punt,"Punt Return",,0,7,"4-2-TOK 25 (8:21) 5-David Hunter punts 49 yards to KCM 26. 17-Alan Vasquez to KCM 37 for 11 yards. Tackle by 90-Ken Zeman.",,,,,,,,,,,,,,,,,,"#5 David Hunter - P",,,,,,,,,,,,,,,,,,,"#86 Jamie Albright - TE",,"#17 Alan Vasquez - WR",,,"#43 Norman Collins - RDE","#98 Darrel Cooney - CB","#67 Richard Parson - CB",,"#52 Reginald Smith - CB","#69 Edward Johnson - CB",,"#46 Terry McDonald - CB",,,,"#88 Paul Kea - WR","#82 Glenn Wilson - TE","#64 Milton Herr - LG","#79 John York - LT","#66 Jack Summey - RT","#77 John Warren - RT",,"#97 Terry Fox - CB","#91 Alfred Magnuson - RDE","#90 Joshua Butler - LDE","#94 Grady Thompson - DT",,,,,,,
KCM,8:11,"KCM 37",1,1,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Blitz",5,0,7,"1-10-KCM 37 (8:12) 86-Michael Beck ran to KCM 43 for 5 yards. Tackle by 59-Norbert Bonds.","#6 Michael Cassell - QB","#86 Michael Beck - WR",,"#11 Frank Castillo - WR","#85 Walter Davis - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,,,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#93 Dustin Thompson - FS","#94 Nicholas Hudson - LDE","#99 Tony Page - DT","#97 Franklin Willis - DT","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#55 James Khoury - WLB",,"#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,7:34,"KCM 43",1,2,5,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",-2,0,7,"2-5-KCM 43 (7:33) 6-Michael Cassell pass complete to 18-Johnny Steward to KCM 40 for -2 yards. Tackle by 24-Tony Walker. 18-Johnny Steward made a great move on the CB.","#6 Michael Cassell - QB","#18 Johnny Steward - WR",,,"#19 Joaquin Creasy - WR",,,"#88 James Esparza - WR","#17 Alan Vasquez - WR","#11 Frank Castillo - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,"#29 Clarence Salazar - CB",,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,6:50,"KCM 40",1,3,7,"I Formation Power PA Flats","Goal Line 3 Deep Blitz",18,0,7,"3-7-KCM 40 (6:49) 6-Michael Cassell pass complete to 19-Joaquin Creasy to TOK 42 for 18 yards. Tackle by 44-Nicholas Farias.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,"#11 Frank Castillo - WR","#86 Michael Beck - WR","#18 Johnny Steward - WR",,"#19 Joaquin Creasy - WR",,,,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#90 Ken Zeman - LDE","#93 Dustin Thompson - FS","#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,6:12,"TOK 42",1,1,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",5,0,7,"1-10-TOK 42 (6:11) 6-Michael Cassell pass complete to 18-Johnny Steward to TOK 36 for 5 yards. Tackle by 59-Norbert Bonds.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,,"#18 Johnny Steward - WR",,"#88 James Esparza - WR","#19 Joaquin Creasy - WR","#11 Frank Castillo - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,"#29 Clarence Salazar - CB",,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,5:32,"TOK 36",1,2,5,"Weak I Normal WR Corner TE Middle","3-4 Normal 2 Deep Man",12,0,7,"2-5-TOK 36 (5:31) 6-Michael Cassell pass complete to 18-Johnny Steward to TOK 25 for 12 yards. Tackle by 27-Daniel McGuire.","#6 Michael Cassell - QB","#18 Johnny Steward - WR",,,"#86 Michael Beck - WR","#19 Joaquin Creasy - WR",,"#88 James Esparza - WR",,"#11 Frank Castillo - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT",,"#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB","#55 James Khoury - WLB","#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCM,4:46,"TOK 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",10,0,7,"1-10-TOK 25 (4:45) 6-Michael Cassell pass complete to 19-Joaquin Creasy to TOK 15 for 10 yards. Tackle by 47-Thomas Guthrie. Nice job by 19-Joaquin Creasy on that route to lose his coverage. 47-Thomas Guthrie got away with a hold on that play.","#6 Michael Cassell - QB","#17 Alan Vasquez - WR",,,"#86 Michael Beck - WR","#19 Joaquin Creasy - WR",,"#88 James Esparza - WR",,"#11 Frank Castillo - WR",,,"#50 Von Mullen - LT","#58 Wayne Adams - RG","#56 Albert Ramirez - C","#59 Jean Kohl - RG","#77 Arthur Peters - RT",,"#90 Ken Zeman - LDE",,"#99 Tony Page - DT","#94 Nicholas Hudson - LDE","#95 Frank Fisher - RDE","#59 Norbert Bonds - SLB","#50 Jeff Andrews - MLB",,"#52 Carlton Raymond - WLB","#27 Daniel McGuire - FS","#24 Tony Walker - CB",,,,"#44 Nicholas Farias - SS","#47 Thomas Guthrie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
