HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"LAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Donald Fraser kicks 75 yards from CHA 35 to LAL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Thomas Davis - RB",,"#64 Randy Hazley - RG","#79 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#23 Dustin McAdams - CB","#24 Rudy Pike - CB","#94 Barry Reid - LDE","#76 Jonathan Bermudez - RDE","#51 Troy Jones - WLB","#78 Edwin Ware - DT","#49 Ronald Calhoun - CB","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Dime Normal Man Cover 1",-2,0,0,"1-10-LAL 25 (15:00) 21-Thomas Davis ran to LAL 23 for -2 yards. Tackle by 99-Harry Johnson.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#37 Sebastian Moats - RB",,,"#84 Michael Salazar - WR","#18 Angelo Yarbrough - WR","#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#75 Clayton Lyle - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:17,"LAL 23",1,2,12,"Singleback Normal HB Counter Weak","3-4 Normal Man Cover 1",-3,0,0,"2-12-LAL 23 (14:16) 21-Thomas Davis ran to LAL 20 for -3 yards. Tackle by 98-Cory Bailey.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#18 Angelo Yarbrough - WR","#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#47 Gordon Jackson - CB","#54 James Dunn - WLB","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:38,"LAL 20",1,3,15,"Singleback Normal HB Dive Weak","3-4 Normal Man Cover 1",2,0,0,"3-15-LAL 20 (13:37) 21-Thomas Davis ran to LAL 21 for 2 yards. Tackle by 98-Cory Bailey.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#18 Angelo Yarbrough - WR","#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#47 Gordon Jackson - CB","#54 James Dunn - WLB","#32 Joseph Como - CB","#38 Jared Rogers - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:06,"LAL 21",1,4,14,Punt,"Punt Return",16,0,0,"4-14-LAL 21 (13:05) 15-Daniel Ortega punts 16 yards to LAL 37.",,,,,,,,,,,,,,,,,,"#15 Daniel Ortega - K",,,,,,,,,,,,,,,,,,,"#63 Charles Richards - RG",,"#44 Alfredo Kondo - WR",,,"#38 Jared Rogers - CB","#59 Hans Leary - SS","#37 David Breedlove - CB",,"#31 Freddie Jordan - CB","#22 Herbert McIntosh - CB",,"#42 Alvin Feldmann - CB",,,,"#84 Michael Salazar - WR","#87 Michael Bryant - TE","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#70 Charles Wiltshire - RT","#61 Joseph Brian - LG",,"#97 Victor Boss - SLB","#99 Harry Johnson - LDE","#68 Dean Harris - RDE","#75 Clayton Lyle - DT",,,,,,,
CHA,12:55,"LAL 37",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Under Double LB Blitz",-0,0,0,"1-10-LAL 37 (12:56) 12-Mark Young ran to LAL 37 for a short loss. Tackle by 62-Alfonso Sterner.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR",,,"#11 James Bundy - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#74 Mark Cunningham - LG","#77 Michael Smith - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#76 Jonathan Bermudez - RDE","#59 Richard Shaffer - WLB","#58 Russell Ashmore - MLB",,"#51 Troy Jones - WLB","#26 Gilbert Stevens - CB","#23 Dustin McAdams - CB",,,,"#49 Ronald Calhoun - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:24,"LAL 37",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man Under 1",6,0,0,"2-10-LAL 37 (12:23) 87-George Sayles ran to LAL 31 for 6 yards. Tackle by 26-Gilbert Stevens.","#13 James Evers - QB","#84 Ronald Perkins - RB","#87 George Sayles - RB",,,,,"#11 James Bundy - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#74 Mark Cunningham - LG","#77 Michael Smith - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#24 Rudy Pike - CB","#58 Russell Ashmore - MLB",,"#51 Troy Jones - WLB","#26 Gilbert Stevens - CB","#23 Dustin McAdams - CB",,,,"#49 Ronald Calhoun - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:50,"LAL 31",1,3,4,"I Formation Power Play Action HB Downfield","4-3 Under Double Safety Blitz",-7,0,0,"3-4-LAL 31 (11:49) 13-James Evers sacked at LAL 38 for -7 yards (45-Ralph Cutting)","#13 James Evers - QB","#84 Ronald Perkins - RB",,"#16 Paul Campbell - WR","#12 Mark Young - WR","#44 Alfredo Kondo - WR",,"#11 James Bundy - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#69 Bruce Cortina - C","#74 Mark Cunningham - LG","#77 Michael Smith - RT",,"#94 Barry Reid - LDE",,"#79 Alfonso Sterner - DT","#78 Edwin Ware - DT","#98 Karl Bullock - RDE","#24 Rudy Pike - CB","#58 Russell Ashmore - MLB",,"#51 Troy Jones - WLB","#26 Gilbert Stevens - CB","#23 Dustin McAdams - CB",,,,"#49 Ronald Calhoun - CB","#45 Ralph Cutting - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:12,"LAL 38",1,4,11,Punt,"Punt Return",,0,0,"4-11-LAL 38 (11:11) 14-Archie Powers punts 30 yards to LAL 9. Fair Catch by 21-Thomas Davis.",,,,,,,,,,,,,,,,,,"#14 Archie Powers - P",,,,,,,,,,,,,,,,,,,"#64 Roy Eyman - LT",,"#30 Thomas Davis - RB",,,"#76 Jonathan Bermudez - RDE","#79 Alfonso Sterner - DT","#24 Rudy Pike - CB",,"#51 Troy Jones - WLB","#49 Ronald Calhoun - CB",,"#23 Dustin McAdams - CB",,,,"#57 Donald Clontz - LG","#55 Marty Adams - C","#41 Kevin Thompson - TE","#85 Walter Pope - RB","#69 Bruce Cortina - C","#77 Michael Smith - RT",,"#94 Barry Reid - LDE","#98 Karl Bullock - RDE","#58 Russell Ashmore - MLB","#78 Edwin Ware - DT",,,,,,,
