HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CCC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,15:00,"BAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Mark Kidd kicks 64 yards from BAF 35 to CCC 1. 19-Jerome Buhl to CCC 37 for 36 yards. Tackle by 21-Robert Sellers.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerome Buhl - WR",,"#12 Matt Duarte - WR","#56 Melvin Gagne - DT","#79 Jesse Graybill - LDE","#26 Donald Bowens - CB","#95 Ronnie Moreno - RDE","#40 Jason Slater - CB","#98 Martin Phillips - DT","#48 John Hull - FS","#24 Al Swearengen - FS","#59 Jose Lopez - SLB","#7 Mark Kidd - K",,,,,,,,,,,,,,,,,,,,
CCC,14:54,"CCC 37",1,1,10,"Shotgun 4 Wide Slot Curl","Dime Flat Overload Blitz",4,0,0,"1-10-CCC 37 (14:55) 18-John Johnson pass complete to 47-James Gahagan to CCC 40 for 4 yards. Tackle by 45-Eric Lynch.","#18 John Johnson - QB","#47 James Gahagan - RB",,,,,,"#89 Albert Messer - WR","#12 Matt Duarte - WR","#17 William Williams - WR","#81 Michael Brown - WR",,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#68 Bernard Ward - LDE",,"#78 William Cummings - DT","#90 Gonzalo Payne - DT","#76 Brian Moffett - RDE",,"#74 Ervin Schram - MLB",,,"#21 Robert Sellers - CB","#41 Oscar Thompson - CB","#45 Eric Lynch - CB","#47 Nolan Wilborn - CB",,"#34 George McCauley - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,14:11,"CCC 40",1,2,6,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Zone Under",7,0,0,"2-6-CCC 40 (14:10) 18-John Johnson pass complete to 47-James Gahagan to CCC 47 for 7 yards. Tackle by 21-Robert Sellers.","#18 John Johnson - QB","#47 James Gahagan - RB",,,,"#85 Paul Salazar - TE",,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#68 Bernard Ward - LDE",,"#78 William Cummings - DT","#90 Gonzalo Payne - DT","#76 Brian Moffett - RDE",,"#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,13:27,"CCC 47",1,1,10,"Shotgun Normal Double Outs","Nickel Blitz Prevent",5,0,0,"1-10-CCC 47 (13:26) 18-John Johnson pass complete to 17-William Williams to BAF 47 for 5 yards. Tackle by 47-Nolan Wilborn.","#18 John Johnson - QB","#47 James Gahagan - RB",,,,"#85 Paul Salazar - TE",,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#68 Bernard Ward - LDE",,"#78 William Cummings - DT","#90 Gonzalo Payne - DT","#76 Brian Moffett - RDE",,"#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:54,"BAF 47",1,2,5,"I Formation Normal TE Flag","4-3 Normal Man QB Spy",-8,0,0,"2-5-BAF 47 (12:53) 18-John Johnson sacked at CCC 44 for -8 yards (68-Bernard Ward). Sack allowed by 64-Scott Hornbeck.","#18 John Johnson - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE","#85 Paul Salazar - TE",,"#89 Albert Messer - WR",,"#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#68 Bernard Ward - LDE",,"#78 William Cummings - DT","#90 Gonzalo Payne - DT","#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,,,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,12:15,"CCC 44",1,3,13,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-13-CCC 44 (12:14) 18-John Johnson pass INTERCEPTED by 21-Robert Sellers at BAF 45. 21-Robert Sellers to BAF 45 for -0 yards. Tackle by 89-Albert Messer. 21-Robert Sellers got away with a hold on that play. 47-Nolan Wilborn got away with a hold on that play.","#18 John Johnson - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE",,,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#68 Bernard Ward - LDE",,"#78 William Cummings - DT",,"#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,12:09,"BAF 45",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal CB3 MLB Blitz",1,0,0,"1-10-BAF 45 (12:10) 48-Thomas Williams ran to BAF 46 for 1 yards. Tackle by 48-John Hull. CCC 40-Jason Slater was injured on the play. He looks like he should be able to return.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,"#38 Lamont Randall - RB",,,"#88 Juan Coy - WR","#87 Benjamin Edwards - WR","#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#69 Morris Lewis - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE",,"#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#29 Seth Bullock - CB",,"#40 Jason Slater - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,11:29,"BAF 46",1,2,9,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-9-BAF 46 (11:28) 6-Paul Lazenby pass complete to 38-Lamont Randall to CCC 48 for 6 yards. Tackle by 93-Hector Wells.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,,"#38 Lamont Randall - RB",,,"#88 Juan Coy - WR","#87 Benjamin Edwards - WR","#89 Kurt Roberts - WR",,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#69 Morris Lewis - RT",,"#79 Jesse Graybill - LDE",,"#98 Martin Phillips - DT",,"#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#29 Seth Bullock - CB",,"#49 Carl Coyer - CB",,"#25 Nicholas Harvey - SS","#48 John Hull - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:50,"CCC 48",1,3,3,"Goal Line Normal HB Weak","Goal Line Attack #2",,0,0,"3-3-CCC 48 (10:49) 48-Thomas Williams ran to CCC 48 for a short gain. Tackle by 95-Ronnie Moreno.","#6 Paul Lazenby - QB","#48 Thomas Williams - RB",,"#28 Manuel Nisbet - FB","#38 Lamont Randall - RB","#82 Robert Stops - TE","#84 John Hanson - TE",,,,,,"#50 Max Inman - LT","#67 Ian Jimenez - LG","#73 Bruce Garza - C","#79 Gary Harjo - RG","#69 Morris Lewis - RT",,"#79 Jesse Graybill - LDE","#63 Glenn Sharp - LDE","#98 Martin Phillips - DT","#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#59 Jose Lopez - SLB","#51 Eddie Egan - MLB",,"#93 Hector Wells - WLB","#37 James Singleton - CB","#29 Seth Bullock - CB",,,,"#25 Nicholas Harvey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAF,10:17,"CCC 48",1,4,2,Punt,"Punt Return",43,0,0,"4-2-CCC 48 (10:16) 8-John King punts 43 yards to CCC 5.",,,,,,,,,,,,,,,,,,"#8 John King - P",,,,,,,,,,,,,,,,,,,"#53 Jim Tubbs - RG",,"#19 Jerome Buhl - WR",,,"#98 Martin Phillips - DT","#24 Al Swearengen - FS","#79 Jesse Graybill - LDE",,"#59 Jose Lopez - SLB","#26 Donald Bowens - CB",,"#56 Melvin Gagne - DT",,,,"#72 James Wade - LG","#67 Ian Jimenez - LG","#28 Manuel Nisbet - FB","#79 Gary Harjo - RG","#50 Max Inman - LT","#59 Cole Ball - C",,"#71 Virgil Hood - DT","#95 Ronnie Moreno - RDE","#48 John Hull - FS","#58 Henry Koch - DT",,,,,,,
CCC,10:07,"CCC 5",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Blitz CB SS LB Blitz",6,0,0,"1-10-CCC 5 (10:08) 18-John Johnson pass complete to 19-Jerome Buhl to CCC 10 for 6 yards. Tackle by 43-Dennis Thomas.","#18 John Johnson - QB","#47 James Gahagan - RB","#2 Gary Ventura - RB",,,,,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#68 Bernard Ward - LDE",,"#78 William Cummings - DT","#90 Gonzalo Payne - DT","#76 Brian Moffett - RDE",,"#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#41 Oscar Thompson - CB","#47 Nolan Wilborn - CB",,"#45 Eric Lynch - CB",,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC,9:35,"CCC 10",1,2,4,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"2-4-CCC 10 (9:34) 47-James Gahagan ran to CCC 17 for 7 yards. Tackle by 58-David Watts.","#18 John Johnson - QB","#47 James Gahagan - RB",,,"#82 Edward Elliott - TE",,,"#89 Albert Messer - WR","#17 William Williams - WR","#19 Jerome Buhl - WR",,,"#74 Lawrence Hansen - LT","#52 Anibal Tate - LG","#76 Antonio Rosales - C","#65 Sergio McClendon - RG","#64 Scott Hornbeck - C",,"#68 Bernard Ward - LDE",,"#78 William Cummings - DT",,"#76 Brian Moffett - RDE","#58 David Watts - SLB","#99 James Paradis - MLB",,"#55 Clarence Brashear - WLB","#21 Robert Sellers - CB","#41 Oscar Thompson - CB",,"#47 Nolan Wilborn - CB",,"#43 Dennis Thomas - SS","#91 Christopher Childs - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
