HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,18,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMS,15:00,"OMS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Parkman kicks 74 yards from OMS 35 to SUU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Michael Langworthy - WR",,"#51 Samuel Morrison - SS","#43 Randy Robinson - CB","#14 Russell Woods - CB","#38 Gordon Stanford - FS","#40 Nicholas Wiley - FS","#78 Vernon Mincey - RDE","#57 Joseph Johnson - FS","#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#35 Arnold Ledford - FS","#7 Charles Parkman - K",,,,,,,,,,,,,,,,,,,,
SUU,15:00,"SUU 25",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat CB4 Blitz",,0,0,"1-10-SUU 25 (15:00) 1-Kenneth Kulas pass incomplete, dropped by 80-Jeremy Grover.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - TE",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR","#42 David Garcia - WR",,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#77 Reginald Throckmorton - RDE",,"#70 Robert Jackson - DT","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE",,"#50 Carl Blackburn - MLB",,,"#41 Elliott Lopez - CB","#43 Milton Earley - CB","#34 Richard Dinardo - CB","#22 Christopher Stewart - CB",,"#21 James Savarese - SS","#37 Tom Morello - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:57,"SUU 25",1,2,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-10-SUU 25 (14:58) 8-Thomas Miller ran to SUU 30 for 5 yards. Tackle by 99-Vincent Sosa.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#42 David Garcia - WR",,,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Shawn Santiago - LDE",,"#70 Robert Jackson - DT",,"#77 Reginald Throckmorton - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#41 Elliott Lopez - CB","#43 Milton Earley - CB",,"#21 James Savarese - SS",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:14,"SUU 30",1,3,5,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-5-SUU 30 (14:13) 8-Thomas Miller ran to SUU 37 for 7 yards. Tackle by 50-Carl Blackburn.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - TE",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Shawn Santiago - LDE",,"#70 Robert Jackson - DT",,"#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,"#43 Milton Earley - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:32,"SUU 37",1,1,10,"Singleback Empty 4 Short Posts","Dime Flat CB4 Blitz",,0,0,"1-10-SUU 37 (13:31) 1-Kenneth Kulas pass Pass knocked down by 41-Elliott Lopez. incomplete, intended for 80-Jeremy Grover.","#1 Kenneth Kulas - QB",,,,,"#80 Jeremy Grover - TE",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR","#42 David Garcia - WR",,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Shawn Santiago - LDE",,"#70 Robert Jackson - DT","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE",,"#50 Carl Blackburn - MLB",,,"#22 Christopher Stewart - CB","#41 Elliott Lopez - CB","#43 Milton Earley - CB","#34 Richard Dinardo - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:28,"SUU 37",1,2,10,"I Formation Normal HB Dive","4-3 Normal Double Safety Blitz",2,0,0,"2-10-SUU 37 (13:29) 8-Thomas Miller ran to SUU 38 for 2 yards. Tackle by 73-Darrell Vose.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#42 David Garcia - WR","#80 Jeremy Grover - TE",,"#28 Juan Hilburn - WR",,"#46 Chris Wilson - WR",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Shawn Santiago - LDE",,"#70 Robert Jackson - DT","#73 Darrell Vose - DT","#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,,,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:54,"SUU 38",1,3,8,"Singleback Normal Slot WR Cross","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-8-SUU 38 (12:53) 1-Kenneth Kulas pass Pass knocked down by 22-Christopher Stewart. incomplete, intended for 8-Thomas Miller.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - TE",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#94 Shawn Santiago - LDE",,"#70 Robert Jackson - DT",,"#62 Spare Tire Dixon - RDE","#99 Vincent Sosa - SLB","#50 Carl Blackburn - MLB",,"#55 Jeremy Hannon - WLB","#22 Christopher Stewart - CB","#41 Elliott Lopez - CB",,"#34 Richard Dinardo - CB",,"#39 Russell Charles - SS","#27 Victor Anderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:48,"SUU 38",1,4,8,Punt,"Punt Return",66,0,0,"4-8-SUU 38 (12:49) 6-Howard Snow punts 66 yards to OMS -5.4-8-SUU 38 (12:49) 6-Howard Snow punts 66 yards to OMS -5. Touchback.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#50 Isaac Lemoine - RT",,"#84 Anthony Mistretta - WR",,,"#73 Darrell Vose - DT","#39 Russell Charles - SS","#98 Gregory King - WLB",,"#97 Paul Red - RDE","#22 Christopher Stewart - CB",,"#34 Richard Dinardo - CB",,,,"#77 Fred Ivey - RG","#79 Marcus King - RT","#46 Chris Wilson - WR","#8 Thomas Miller - WR","#76 Raymond Alvarado - LT","#69 Michael Marie - LG",,"#41 Elliott Lopez - CB","#62 Spare Tire Dixon - RDE","#94 Shawn Santiago - LDE","#99 Vincent Sosa - SLB",,,,,,,
OMS,12:40,"OMS 20",1,1,10,"I Formation Normal Curl & Post","3-4 Normal Double Blitz",,0,0,"1-10-OMS 20 (12:41) 9-Walton Smith pass Pass knocked down by 56-Peter Vess. incomplete, intended for 80-Willie Garcia.","#9 Walton Smith - QB","#26 Edgardo Bradshaw - RB",,,"#31 Kurt Shoemaker - FB","#80 Willie Garcia - TE",,"#15 Thomas Fernandes - WR",,"#83 Paul Parson - WR",,,"#71 Billy Corgan - LT","#68 Andres Nash - RG","#57 Tommy Johnson - C","#53 William Jackson - RG","#59 Edward Dunn - RT",,"#90 Lawrence Delrosario - LDE",,"#99 Gerald Taylor - DT",,"#78 Vernon Mincey - RDE","#56 Peter Vess - SLB","#98 John Trujillo - MLB","#43 Randy Robinson - CB","#57 Joseph Johnson - FS","#21 Ryan Merritt - CB","#45 Ronald Baggett - CB",,,,"#51 Samuel Morrison - SS","#38 Gordon Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
