HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
DAT,11:23,"BUF 49",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",,0,0,"1-10-BUF 49 (11:22) 5-Michael Rutledge pass INTERCEPTED by 28-Fredrick Barber at BUF 43. 28-Fredrick Barber to BUF 45 for 3 yards. Tackle by 89-Dominic Jeffcoat. DAT 19-Pedro Griffin was injured on the play. He looks like he should be able to return.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,"#83 James Reynosa - WR",,,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:17,"BUF 45",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",-8,0,0,"1-10-BUF 45 (11:18) 9-Joseph Adams sacked at BUF 37 for -8 yards (98-Edward Huston). Sack allowed by 78-Jorge Robinson.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,,"#24 Gerald Gant - FB","#80 Christopher Garcia - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#28 Mario Gonzalez - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:37,"BUF 37",1,2,18,"Goal Line Normal HB Weak","46 Normal Inside Blitz",2,0,0,"2-18-BUF 37 (10:36) 43-Stevie Thomas ran to BUF 40 for 2 yards. Tackle by 98-Edward Huston.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,"#35 Ian Smith - RB","#24 Gerald Gant - FB","#80 Christopher Garcia - TE","#83 Randy Smith - TE",,,,,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#28 Mario Gonzalez - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:00,"BUF 40",1,3,16,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Zone",26,0,0,"3-16-BUF 40 (9:59) 9-Joseph Adams pass complete to 43-Stevie Thomas to DAT 34 for 26 yards. Tackle by 30-Albert Clifton.","#9 Joseph Adams - QB","#43 Stevie Thomas - RB","#35 Ian Smith - RB",,,,,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE",,"#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#28 Mario Gonzalez - CB",,"#39 Jose Balfour - CB",,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:15,"DAT 34",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",-1,0,0,"1-10-DAT 34 (9:14) 21-Rodrigo Taft ran to DAT 35 for -1 yards. Tackle by 98-Edward Huston.","#9 Joseph Adams - QB","#21 Rodrigo Taft - RB",,"#35 Ian Smith - RB","#24 Gerald Gant - FB","#80 Christopher Garcia - TE","#83 Randy Smith - TE",,,,,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#39 Jose Balfour - CB","#56 Jaime Southerland - CB",,,,"#42 Daniel Wild - FS","#25 Fred Lockett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:36,"DAT 35",1,2,11,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal SS Blitz",2,0,0,"2-11-DAT 35 (8:35) 9-Joseph Adams pass complete to 88-Joseph Moen to DAT 33 for 2 yards. Tackle by 39-Jose Balfour.","#9 Joseph Adams - QB","#35 Ian Smith - RB","#21 Rodrigo Taft - RB",,,,,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE",,"#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#28 Mario Gonzalez - CB",,"#39 Jose Balfour - CB",,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:52,"DAT 33",1,3,8,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",33,6,0,"3-8-DAT 33 (7:51) 9-Joseph Adams pass complete to 18-David Rutledge for 33 yards. TOUCHDOWN! BUF 6 DAT 0","#9 Joseph Adams - QB","#35 Ian Smith - RB",,,,"#80 Christopher Garcia - TE",,"#88 Joseph Moen - WR","#18 David Rutledge - WR","#14 Denis Camp - WR",,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#30 Albert Clifton - CB","#28 Mario Gonzalez - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:45,"DAT 15",1,7,15,"Field Goal","FG Block",26,7,0,"(7:46) Extra point GOOD by 13-Wayne Dyer. BUF 7 DAT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 John Richards - QB","#74 Mike Miesner - C",,,,,,,,,,,,,,"#13 Wayne Dyer - K","#67 George Westbrook - LT","#77 Phillip Reyes - LG","#55 Steven Simmons - RG","#57 Michael Boerner - RG","#69 Wayne Gay - LT","#78 Jorge Robinson - LT","#43 Stevie Thomas - RB","#51 Craig Scalf - RT","#96 Freddy Kreuger - DT","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#55 Paul Dattilo - WLB","#98 Edward Huston - LDE","#73 Jimmy Carlson - RDE","#39 Jose Balfour - CB","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#74 Albert Knox - RDE","#25 Fred Lockett - CB"
BUF,7:45,"BUF 35",1,6,10,Kickoff,"Kick Return",,7,0,"(7:46) 13-Wayne Dyer kicks 65 yards from BUF 35 to DAT 0. 39-Jose Balfour to DAT 16 for 17 yards. Tackle by 47-Christopher Downs.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Jose Balfour - CB",,"#54 Benjamin Darby - MLB","#49 Derek Young - SS","#73 Jimmy Carlson - RDE","#95 James Laing - FS","#30 Albert Clifton - CB","#50 Frederic Drago - FS","#98 Edward Huston - LDE","#25 Fred Lockett - CB","#85 Daniel Gidley - TE","#42 Daniel Wild - FS","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
DAT,7:42,"DAT 16",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",6,7,0,"1-10-DAT 16 (7:43) 5-Michael Rutledge pass complete to 11-Terry Newton to DAT 23 for 6 yards. Tackle by 59-Warren Crawford.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,,"#11 Terry Newton - WR",,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,7:00,"DAT 23",1,2,4,"I Formation 3WR Backfield Flats","Nickel Normal SS Blitz",-8,7,0,"2-4-DAT 23 (6:59) 5-Michael Rutledge sacked at DAT 15 for -8 yards (56-Carlos Reilly). Sack allowed by 68-Ralph Carr.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,"#7 Omar Degraw - RB",,,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,6:16,"DAT 15",1,3,12,"Shotgun Normal TE Out","Nickel Normal 2 Deep Zone Under",8,7,0,"3-12-DAT 15 (6:15) 5-Michael Rutledge pass complete to 11-Terry Newton to DAT 22 for 8 yards. Tackle by 97-Anthony Kim.","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,,"#11 Terry Newton - WR",,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT","#72 John Letchworth - DT","#62 John Croom - RDE",,"#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAT,5:30,"DAT 22",1,4,4,Punt,"Punt Return",56,7,0,"4-4-DAT 22 (5:29) 6-Craig Carn punts 56 yards to BUF 22.",,,,,,,,,,,,,,,,,,"#6 Craig Carn - P",,,,,,,,,,,,,,,,,,,"#64 Chuck Donahue - RG",,"#43 Stevie Thomas - RB",,,"#58 Roberto Franklin - MLB","#63 Jason Fernandez - DT","#53 Billy Gobin - WLB",,"#98 Cory Linkous - MLB","#47 Christopher Downs - CB",,"#99 Joe Smith - RDE",,,,"#69 William Gordan - C","#85 Daniel Gidley - TE","#63 James Backman - C","#61 Antony Harris - LT","#72 Greg Watson - LG","#65 John Cannady - RT",,"#56 Carlos Reilly - LDE","#62 John Croom - RDE","#70 Gary Schwartz - DT","#72 John Letchworth - DT",,,,,,,
BUF,5:18,"BUF 22",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal WLB Outside Blitz",37,7,0,"1-10-BUF 22 (5:19) 9-Joseph Adams pass complete to 35-Ian Smith to DAT 41 for 37 yards. Tackle by 95-James Laing. PENALTY - Holding (BUF 78-Jorge Robinson)","#9 Joseph Adams - QB","#35 Ian Smith - RB",,,"#24 Gerald Gant - FB","#80 Christopher Garcia - TE",,"#88 Joseph Moen - WR",,"#14 Denis Camp - WR",,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#96 Freddy Kreuger - DT","#98 Edward Huston - LDE","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#28 Mario Gonzalez - CB","#39 Jose Balfour - CB",,,,"#42 Daniel Wild - FS","#95 James Laing - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:11,"BUF 12",1,1,20,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",89,13,0,"1-20-BUF 12 (5:12) 9-Joseph Adams pass complete to 11-Aaron Passmore for 88 yards. TOUCHDOWN! Nice job by 11-Aaron Passmore on that route to lose his coverage. BUF 84-Richard Torres was injured on the play. He looks like he should be able to return. BUF 13 DAT 0","#9 Joseph Adams - QB","#43 Stevie Thomas - RB",,,,"#80 Christopher Garcia - TE",,"#18 David Rutledge - WR","#11 Aaron Passmore - WR","#84 Richard Torres - WR",,,"#78 Jorge Robinson - LT","#77 Phillip Reyes - LG","#74 Mike Miesner - C","#65 Curtis Barreto - LG","#64 Juan Perkins - RT",,"#97 Clifford Osgood - RDE",,"#93 Edward Lebron - DT","#74 Albert Knox - RDE","#96 Freddy Kreuger - DT","#53 Martin Sloan - MLB","#54 Benjamin Darby - MLB",,"#55 Paul Dattilo - WLB","#25 Fred Lockett - CB","#56 Jaime Southerland - CB",,,,"#42 Daniel Wild - FS","#57 Glenn Weeks - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,5:00,"DAT 15",1,7,15,"Field Goal","FG Block",26,14,0,"(5:01) Extra point GOOD by 13-Wayne Dyer. BUF 14 DAT 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 John Richards - QB","#74 Mike Miesner - C",,,,,,,,,,,,,,"#13 Wayne Dyer - K","#78 Jorge Robinson - LT","#67 George Westbrook - LT","#51 Craig Scalf - RT","#57 Michael Boerner - RG","#69 Wayne Gay - LT","#55 Steven Simmons - RG","#77 Phillip Reyes - LG","#43 Stevie Thomas - RB","#55 Paul Dattilo - WLB","#54 Benjamin Darby - MLB","#50 Frederic Drago - FS","#39 Jose Balfour - CB","#98 Edward Huston - LDE","#73 Jimmy Carlson - RDE","#74 Albert Knox - RDE","#93 Edward Lebron - DT","#97 Clifford Osgood - RDE","#25 Fred Lockett - CB","#96 Freddy Kreuger - DT"
BUF,5:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,14,0,"(5:01) 13-Wayne Dyer kicks 74 yards from BUF 35 to DAT -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#39 Jose Balfour - CB",,"#54 Benjamin Darby - MLB","#85 Daniel Gidley - TE","#73 Jimmy Carlson - RDE","#50 Frederic Drago - FS","#30 Albert Clifton - CB","#25 Fred Lockett - CB","#98 Edward Huston - LDE","#95 James Laing - FS","#42 Daniel Wild - FS","#49 Derek Young - SS","#13 Wayne Dyer - K",,,,,,,,,,,,,,,,,,,,
DAT,5:00,"DAT 25",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,14,0,"1-10-DAT 25 (5:01) 5-Michael Rutledge pass Pass knocked down by 28-Fredrick Barber. incomplete, intended for 89-Dominic Jeffcoat. PENALTY - Pass Interference (BUF 28-Fredrick Barber)","#5 Michael Rutledge - QB","#21 David Baskin - WR",,,,"#11 Terry Newton - WR",,"#40 Lance Robinson - WR","#89 Dominic Jeffcoat - WR","#19 Pedro Griffin - WR",,,"#61 Antony Harris - LT","#72 Greg Watson - LG","#69 William Gordan - C","#64 Chuck Donahue - RG","#68 Ralph Carr - C",,"#56 Carlos Reilly - LDE",,"#70 Gary Schwartz - DT",,"#62 John Croom - RDE","#59 Warren Crawford - SLB","#97 Anthony Kim - MLB",,"#53 Billy Gobin - WLB","#47 Christopher Downs - CB","#45 Chris Hall - CB",,"#28 Fredrick Barber - CB",,"#69 William Hudson - SS","#26 Samuel Dean - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
