HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,15:00,"RFD 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Brian Eastman kicks 70 yards from RFD 35 to CHA -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Alfredo Kondo - WR",,"#32 Joseph Como - CB","#59 Hans Leary - SS","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#37 David Breedlove - CB","#98 Cory Bailey - SS","#31 Freddie Jordan - CB","#22 Herbert McIntosh - CB","#47 Gordon Jackson - CB","#41 Kevin Thompson - TE","#3 Brian Eastman - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal Man Cover 1",1,0,0,"1-10-CHA 25 (15:00) 84-Ronald Perkins ran to CHA 26 for 1 yards. Tackle by 57-William Quinn.","#13 James Evers - QB","#84 Ronald Perkins - RB","#87 George Sayles - RB",,,,,"#11 James Bundy - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:26,"CHA 26",1,2,9,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Crash Right",9,0,0,"2-9-CHA 26 (14:25) 84-Ronald Perkins ran to CHA 34 for 9 yards. Tackle by 91-Tyrone Horner.","#13 James Evers - QB","#84 Ronald Perkins - RB","#87 George Sayles - RB",,,,,"#11 James Bundy - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE","#57 William Quinn - CB","#21 Michael Lowe - CB",,"#50 John Green - CB","#28 Richard Frisbee - CB","#35 Michael McLawhorn - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:50,"CHA 34",1,3,1,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",29,0,0,"3-1-CHA 34 (13:49) 13-James Evers pass complete to 45-Marshall McCrary to RFD 37 for 29 yards. Tackle by 21-Michael Lowe.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,,"#82 Keith Birchfield - WR",,"#11 James Bundy - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:13,"RFD 37",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Man Cover 1",13,0,0,"1-10-RFD 37 (13:12) 13-James Evers pass complete to 44-Alfredo Kondo to RFD 24 for 13 yards. Tackle by 43-Dennis Southwick. 44-Alfredo Kondo made a great move on the CB. PENALTY - Facemask (RFD 43-Dennis Southwick) (Declined) PENALTY - Pass Interference (RFD 43-Dennis Southwick) (Declined)","#13 James Evers - QB","#87 George Sayles - RB",,,,"#16 Paul Campbell - WR",,"#11 James Bundy - WR","#82 Keith Birchfield - WR","#44 Alfredo Kondo - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#98 Wild Bill Hickok - LDE","#63 Ernest Kennedy - LDE","#57 William Quinn - CB","#53 Randy Williams - DT","#90 Douglas Norwood - CB","#28 Richard Frisbee - CB","#43 Dennis Southwick - CB",,,,"#50 John Green - CB","#22 James Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:08,"RFD 24",1,1,10,"I Formation Power PA Flats","Dime Normal Man Cover 1",2,0,0,"1-10-RFD 24 (13:09) 13-James Evers pass complete to 16-Paul Campbell to RFD 22 for 2 yards. Tackle by 90-Douglas Norwood. Nice job by 16-Paul Campbell on that route to lose his coverage.","#13 James Evers - QB","#87 George Sayles - RB",,"#41 Kevin Thompson - TE","#12 Mark Young - WR","#16 Paul Campbell - WR",,"#82 Keith Birchfield - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#21 Michael Lowe - CB","#43 Dennis Southwick - CB",,"#91 Tyrone Horner - CB","#22 James Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,12:35,"RFD 22",1,2,8,"Strong I Big HB Dive Strong","Dime Normal Man Cover 1",1,0,0,"2-8-RFD 22 (12:34) 87-George Sayles ran to RFD 22 for 1 yards. Tackle by 53-Randy Williams.","#13 James Evers - QB","#87 George Sayles - RB",,,"#12 Mark Young - WR","#44 Alfredo Kondo - WR","#82 Keith Birchfield - WR","#11 James Bundy - WR",,,,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT","#53 Randy Williams - DT","#98 Wild Bill Hickok - LDE",,"#57 William Quinn - CB",,,"#28 Richard Frisbee - CB","#90 Douglas Norwood - CB","#43 Dennis Southwick - CB","#50 John Green - CB",,"#35 Michael McLawhorn - CB","#22 James Roberts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:59,"RFD 22",1,3,7,"Split Backs 3 Wide WR Quick Out","3-4 Normal Man Cover 1",1,0,0,"3-7-RFD 22 (11:58) 13-James Evers pass complete to 84-Ronald Perkins to RFD 21 for 1 yards. Tackle by 35-Michael McLawhorn.","#13 James Evers - QB","#84 Ronald Perkins - RB",,,"#12 Mark Young - WR",,,"#11 James Bundy - WR","#44 Alfredo Kondo - WR","#45 Marshall McCrary - WR",,,"#64 Roy Eyman - LT","#57 Donald Clontz - LG","#55 Marty Adams - C","#65 Frank Courtney - RG","#77 Michael Smith - RT",,"#61 Jeff Baylor - LDE",,"#60 Charles Romano - DT",,"#98 Wild Bill Hickok - LDE","#22 James Roberts - CB","#57 William Quinn - CB","#50 John Green - CB","#35 Michael McLawhorn - CB","#28 Richard Frisbee - CB","#21 Michael Lowe - CB",,,,"#30 Ken Beers - CB","#91 Tyrone Horner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,11:18,"RFD 21",1,4,6,"Field Goal","FG Block",31,0,3,"4-6-RFD 21 (11:17) 5-Donald Fraser 39 yard field goal is GOOD. RFD 0 CHA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Archie Powers - P","#64 Roy Eyman - LT",,,,,,,,,,,,,,"#5 Donald Fraser - K","#74 Mark Cunningham - LG","#77 Michael Smith - RT","#57 Donald Clontz - LG","#41 Kevin Thompson - TE","#85 Walter Pope - RB","#55 Marty Adams - C","#65 Frank Courtney - RG","#52 Jose Cozart - C","#60 Charles Romano - DT","#98 Wild Bill Hickok - LDE","#61 Jeff Baylor - LDE","#57 William Quinn - CB","#69 Steven Castillo - C","#43 Dennis Southwick - CB","#53 Randy Williams - DT","#63 Ernest Kennedy - LDE","#28 Richard Frisbee - CB","#50 John Green - CB","#21 Michael Lowe - CB"
CHA,11:13,"CHA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(11:14) 5-Donald Fraser kicks 75 yards from CHA 35 to RFD -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#86 Christopher Lea - WR",,"#15 David Rushin - WR","#53 Randy Williams - DT","#50 John Green - CB","#61 Jeff Baylor - LDE","#57 William Quinn - CB","#98 Wild Bill Hickok - LDE","#30 Ken Beers - CB","#21 Michael Lowe - CB","#40 Joseph Manning - LG","#91 Tyrone Horner - CB","#5 Donald Fraser - K",,,,,,,,,,,,,,,,,,,,
RFD,11:13,"RFD 25",1,1,10,"I Formation Normal HB Dive","Dime Normal Man Cover 1",8,0,3,"1-10-RFD 25 (11:14) 83-David Gusman ran to RFD 33 for 8 yards. Tackle by 40-Charles Padilla. PENALTY - Facemask (CHA 40-Charles Padilla)","#2 Charles Charlton - QB","#83 David Gusman - RB",,,"#81 James Trussell - TE","#85 Terry Echols - WR",,"#82 Robert Gardner - WR",,"#15 David Rushin - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#75 Clayton Lyle - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:11,"RFD 48",1,1,10,"Singleback Normal TE Quick Out","3-4 Normal Man Cover 1",,0,3,"1-10-RFD 48 (11:12) 2-Charles Charlton pass Pass knocked down by 54-James Dunn. incomplete, intended for 85-Terry Echols.","#2 Charles Charlton - QB","#83 David Gusman - RB",,,,"#85 Terry Echols - WR",,"#14 Alvin Knight - WR","#38 Jesse Connelly - WR","#82 Robert Gardner - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT",,"#68 Dean Harris - RDE","#98 Cory Bailey - SS","#53 Michael Kuhn - WLB","#59 Hans Leary - SS","#54 James Dunn - WLB","#38 Jared Rogers - CB","#47 Gordon Jackson - CB",,,,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RFD,11:08,"RFD 48",1,2,10,"I Formation 3WR WR Out","Dime Normal Man Cover 1",7,0,3,"2-10-RFD 48 (11:09) 2-Charles Charlton pass complete to 38-Jesse Connelly to CHA 45 for 7 yards. Tackle by 40-Charles Padilla.","#2 Charles Charlton - QB","#84 Quincy Hawkins - WR",,,"#42 Daniel Higginbotham - FB",,,"#82 Robert Gardner - WR","#15 David Rushin - WR","#38 Jesse Connelly - WR",,,"#69 Steven Castillo - C","#87 Brian Gero - LG","#70 Mark Carter - C","#54 Eugene Trotter - RG","#55 Michael Sellner - RT",,"#99 Harry Johnson - LDE",,"#70 Elvin Armstrong - DT","#75 Clayton Lyle - DT","#68 Dean Harris - RDE",,"#53 Michael Kuhn - WLB",,,"#32 Joseph Como - CB","#38 Jared Rogers - CB","#42 Alvin Feldmann - CB","#47 Gordon Jackson - CB",,"#40 Charles Padilla - CB","#33 Huey Burt - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
