HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,11,,,,0,0,"SUU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CWS,15:00,"CWS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Alfred Anderson kicks 71 yards from CWS 35 to SUU -6. 30-Michael Langworthy to SUU 26 for 33 yards. Tackle by 96-Robert Berry.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Michael Langworthy - WR",,"#51 Samuel Morrison - SS","#43 Randy Robinson - CB","#14 Russell Woods - CB","#38 Gordon Stanford - FS","#40 Nicholas Wiley - FS","#78 Vernon Mincey - RDE","#57 Joseph Johnson - FS","#27 Darnell Farris - CB","#99 Gerald Taylor - DT","#35 Arnold Ledford - FS","#18 Alfred Anderson - K",,,,,,,,,,,,,,,,,,,,
SUU,14:55,"SUU 26",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal CB5 Blitz",2,0,0,"1-10-SUU 26 (14:56) 1-Kenneth Kulas pass complete to 46-Chris Wilson to SUU 28 for 2 yards. Tackle by 37-Scott Desai. Great move by 46-Chris Wilson to get free of his coverage.","#1 Kenneth Kulas - QB",,,,,,,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR","#42 David Garcia - WR","#86 Jared Moreno - WR","#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT",,"#55 Salvatore Huber - RDE",,"#50 Roger Jimenez - MLB",,,"#30 John Winchester - CB","#37 Scott Desai - CB","#21 Arthur Leone - CB","#33 Larry Raminez - CB","#28 Charles Hill - FS","#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,14:11,"SUU 28",1,2,8,"I Formation 3WR HB Inside Strong","4-3 Normal WLB MLB Blitz",3,0,0,"2-8-SUU 28 (14:10) 8-Thomas Miller ran to SUU 31 for 3 yards. Tackle by 21-Arthur Leone.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#42 David Garcia - WR",,,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#21 Arthur Leone - CB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,13:33,"SUU 31",1,3,5,"Singleback Slot Strong HB Counter","4-3 Normal WLB Outside Blitz",15,0,0,"3-5-SUU 31 (13:32) 8-Thomas Miller ran to SUU 46 for 15 yards. Tackle by 93-Robert Price.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - TE",,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#21 Arthur Leone - CB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:51,"SUU 46",1,1,10,"Shotgun 5 Wide Slot Cross","Quarter Normal CB5 Blitz",,0,0,"1-10-SUU 46 (12:50) PENALTY - False Start (SUU 30-Michael Langworthy)","#1 Kenneth Kulas - QB",,,,,,,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR","#42 David Garcia - WR","#30 Michael Langworthy - WR","#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT",,"#55 Salvatore Huber - RDE",,"#96 Robert Berry - MLB",,,"#30 John Winchester - CB","#37 Scott Desai - CB","#21 Arthur Leone - CB","#33 Larry Raminez - CB","#28 Charles Hill - FS","#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:49,"SUU 41",1,1,15,"Shotgun 5 Wide Slot Cross","Quarter Normal CB5 Blitz",,0,0,"1-15-SUU 41 (12:50) 1-Kenneth Kulas pass incomplete, dropped by 28-Juan Hilburn.","#1 Kenneth Kulas - QB",,,,,,,"#28 Juan Hilburn - WR","#88 Kenneth Knight - WR","#46 Chris Wilson - WR","#42 David Garcia - WR","#30 Michael Langworthy - WR","#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT",,"#55 Salvatore Huber - RDE",,"#96 Robert Berry - MLB",,,"#30 John Winchester - CB","#37 Scott Desai - CB","#21 Arthur Leone - CB","#33 Larry Raminez - CB","#28 Charles Hill - FS","#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:45,"SUU 41",1,2,15,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",-0,0,0,"2-15-SUU 41 (12:46) 8-Thomas Miller ran to SUU 41 for a short loss. Tackle by 21-Arthur Leone.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,"#42 David Garcia - WR","#80 Jeremy Grover - TE",,"#28 Juan Hilburn - WR",,"#46 Chris Wilson - WR",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#21 Arthur Leone - CB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,12:12,"SUU 41",1,3,15,"Singleback Big PA Curls","4-3 Normal WLB MLB Blitz",-8,0,0,"3-15-SUU 41 (12:11) 1-Kenneth Kulas sacked at SUU 32 for -8 yards (55-Salvatore Huber). Sack allowed by 76-Raymond Alvarado. 76-Raymond Alvarado was caught flat-footed on this play.","#1 Kenneth Kulas - QB","#8 Thomas Miller - WR",,,,"#80 Jeremy Grover - TE","#47 James Barrier - TE","#28 Juan Hilburn - WR",,"#46 Chris Wilson - WR",,,"#76 Raymond Alvarado - LT","#73 Dale Geisler - LG","#55 Jacob Smith - C","#54 Robert Stanley - RG","#79 Marcus King - RT",,"#56 Wilbur Franklin - LDE",,"#72 Robert Ferris - DT","#64 Homer Longoria - DT","#55 Salvatore Huber - RDE","#93 Robert Price - SLB","#96 Robert Berry - MLB",,"#21 Arthur Leone - CB","#30 John Winchester - CB","#37 Scott Desai - CB",,,,"#47 Orlando Brown - SS","#40 Warren Coronado - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUU,11:38,"SUU 32",1,4,23,Punt,"Punt Return",,0,0,"4-23-SUU 32 (11:37) 6-Howard Snow punts 51 yards to CWS 17. 82-William Sanches to CWS 21 for 5 yards. Tackle by 76-Raymond Alvarado.",,,,,,,,,,,,,,,,,,"#6 Howard Snow - P",,,,,,,,,,,,,,,,,,,"#50 Isaac Lemoine - RT",,"#82 William Sanches - WR",,,"#21 Arthur Leone - CB","#47 Orlando Brown - SS","#30 John Winchester - CB",,"#40 Warren Coronado - FS","#90 Jeremy Grossman - SLB",,"#43 Vicente Dodson - SS",,,,"#77 Fred Ivey - RG","#79 Marcus King - RT","#46 Chris Wilson - WR","#8 Thomas Miller - WR","#76 Raymond Alvarado - LT","#69 Michael Marie - LG",,"#72 Robert Ferris - DT","#93 Robert Price - SLB","#55 Salvatore Huber - RDE","#56 Wilbur Franklin - LDE",,,,,,,
