HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GAM has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,15:00,"GAM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-James Calderon kicks 75 yards from GAM 35 to DUL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Brian Cotter - RB",,"#52 Billy Kovacs - WLB","#20 Thomas Hill - SS","#96 Steven McCarty - LDE","#99 Michael Naughton - MLB","#31 Jordan Wall - SS","#51 Frederick Barkley - SLB","#34 Terry Davis - FS","#41 Patrick Gilfillan - CB","#69 Adam Martin - LDE","#97 William Richardson - MLB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
DUL,15:00,"DUL 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Man Under 1",3,0,0,"1-10-DUL 25 (15:00) 22-Brian Cotter ran to DUL 28 for 3 yards. Tackle by 45-Richard Moore.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,14:24,"DUL 28",1,2,7,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",11,0,0,"2-7-DUL 28 (14:23) 22-Brian Cotter ran to DUL 38 for 11 yards. Tackle by 35-Logan Quinn.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,"#25 Virgil Jeffrey - FB","#80 Gerald Smith - TE",,"#14 Danny Maurer - WR",,"#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#50 Albert Miles - WLB",,"#45 Richard Moore - MLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,13:38,"DUL 38",1,1,10,"Singleback Normal HB Counter Weak","4-3 Under Crash Right",-1,0,0,"1-10-DUL 38 (13:37) 46-Aaron Payton ran to DUL 37 for -1 yards. Tackle by 50-Albert Miles.","#18 Paul Brunson - QB","#46 Aaron Payton - RB",,,,"#80 Gerald Smith - TE",,"#14 Danny Maurer - WR","#19 Luis Williamson - WR","#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE","#90 Derrick Tapp - SLB","#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,,,"#33 Russell Gibbs - SS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:55,"DUL 37",1,2,11,"Singleback Big HB Inside Strong","Nickel Normal Double WR3",1,0,0,"2-11-DUL 37 (12:54) 22-Brian Cotter ran to DUL 39 for 1 yards. Tackle by 96-Jose Godbolt.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE","#83 Thomas Spaulding - TE","#14 Danny Maurer - WR",,"#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,"#32 Leslie Ferguson - CB",,"#33 Russell Gibbs - SS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,12:14,"DUL 39",1,3,10,"Singleback Big HB Inside Strong","Nickel Normal Double WR3",3,0,0,"3-10-DUL 39 (12:13) 22-Brian Cotter ran to DUL 42 for 3 yards. Tackle by 96-Jose Godbolt.","#18 Paul Brunson - QB","#22 Brian Cotter - RB",,,,"#80 Gerald Smith - TE","#83 Thomas Spaulding - TE","#14 Danny Maurer - WR",,"#10 Timothy McGehee - WR",,,"#76 Michael Reddick - LT","#56 David Rigby - LG","#70 Peter Larkin - C","#58 Bruce Haider - RG","#72 Robert Fujiwara - RT",,"#52 Gary Orbison - LDE",,"#96 Jose Godbolt - DT","#63 Michael Stingley - DT","#72 Anthony Abdul - RDE",,"#45 Richard Moore - MLB",,"#50 Albert Miles - WLB","#23 Vincent Kenny - CB","#21 James Appleby - CB",,"#32 Leslie Ferguson - CB",,"#33 Russell Gibbs - SS","#35 Logan Quinn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUL,11:33,"DUL 42",1,4,6,Punt,"Punt Return",,0,0,"4-6-DUL 42 (11:32) 6-Juan Lara punts 51 yards to GAM 7. 17-Joseph Herrera to GAM 8 for 1 yards. Tackle by 96-Steven McCarty.",,,,,,,,,,,,,,,,,,"#6 Juan Lara - P",,,,,,,,,,,,,,,,,,,"#43 Bob Simpson - FB",,"#17 Joseph Herrera - WR",,,"#52 Gary Orbison - LDE","#96 Jose Godbolt - DT","#45 Richard Moore - MLB",,"#58 Donald Parks - LDE","#63 Michael Stingley - DT",,"#33 Russell Gibbs - SS",,,,"#66 Nathan Miller - LG","#56 David Rigby - LG","#80 Gerald Smith - TE","#70 Peter Larkin - C","#72 Robert Fujiwara - RT","#83 Thomas Spaulding - TE",,"#98 William King - WLB","#50 Albert Miles - WLB","#72 Anthony Abdul - RDE","#78 Maximo Boggess - RDE",,,,,,,
GAM,11:23,"GAM 8",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",-10,2,0,"1-10-GAM 8 (11:24) 16-Jonathan Hunt sacked at GAM -2 for -10 yards (93-James Radley). Sack allowed by 71-Alexander Morris. SAFETY! (93-James Radley) DUL 2 GAM 0","#16 Jonathan Hunt - QB","#17 Joseph Herrera - WR",,,,"#86 Gerald Price - WR",,"#82 Kenneth Kelly - WR","#81 Leon Rogue - WR","#12 Arthur Allen - WR",,,"#74 Joseph Benard - LT","#68 Pablo Patton - LG","#71 Alexander Morris - C","#77 Eric Loera - RG","#66 Isiah Richards - RT",,"#69 Adam Martin - LDE",,"#55 Michael Baker - DT","#93 James Radley - DT","#94 Ricky Hinton - RDE","#51 Frederick Barkley - SLB","#97 William Richardson - MLB",,"#52 Billy Kovacs - WLB","#41 Patrick Gilfillan - CB","#37 Gregory Peters - CB",,,,"#20 Thomas Hill - SS","#29 James Woodworth - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAM,11:20,"GAM 20",1,6,10,Kickoff,"Kick Return",,2,0,"(11:21) 10-James Calderon kicks 77 yards from GAM 20 to DUL 3. 22-Brian Cotter to DUL 32 for 29 yards. Tackle by 45-Richard Moore.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Brian Cotter - RB",,"#52 Billy Kovacs - WLB","#20 Thomas Hill - SS","#96 Steven McCarty - LDE","#99 Michael Naughton - MLB","#31 Jordan Wall - SS","#51 Frederick Barkley - SLB","#34 Terry Davis - FS","#41 Patrick Gilfillan - CB","#69 Adam Martin - LDE","#97 William Richardson - MLB","#10 James Calderon - K",,,,,,,,,,,,,,,,,,,,
