HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"GFQ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GFQ,15:00,"GFQ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Larry Carlton kicks 65 yards from GFQ 35 to MAY 0. 22-Nicholas Cupp to MAY 23 for 23 yards. Tackle by 92-James Seaman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Nicholas Cupp - RB",,"#61 Brain Emmett - DT","#90 Richard Allen - WLB","#31 Lawrence Clark - FS","#38 Wallace Coca - SS","#52 Manuel Wilkes - WLB","#96 Brian Shaffer - SLB","#58 James Simpson - LDE","#28 Milton Fuchs - SS","#91 Richard Stewart - LDE","#57 Walter Stallworth - MLB","#4 Larry Carlton - K",,,,,,,,,,,,,,,,,,,,
MAY,14:56,"MAY 23",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-MAY 23 (14:57) 9-Mark Johnson pass complete to 1-Andrew Lara to MAY 24 for 1 yards. Tackle by 33-Nick Watts.","#9 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#89 John Perkins - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#56 Jason Melvin - RT",,"#30 Herman Smith - CB",,"#1 Gregory Vick - FS","#58 Emmitt Dominick - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#51 Robert Williford - FS","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#33 Nick Watts - CB","#28 Richard Winn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,14:24,"MAY 24",1,2,9,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",12,0,0,"2-9-MAY 24 (14:23) 22-Nicholas Cupp ran to MAY 36 for 12 yards. Tackle by 53-Edward Pettigrew.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,"#23 Herman Anderton - FB","#83 Bradley Isbell - TE","#81 Norman Ortega - TE","#80 Kevin Hart - TE",,,,,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#56 Jason Melvin - RT",,"#7 Michael Martinez - CB","#99 Patrick Queen - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#28 Richard Winn - CB","#30 Herman Smith - CB",,"#27 Daniel Person - FS","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:50,"MAY 36",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",5,0,0,"1-10-MAY 36 (13:49) 22-Nicholas Cupp ran to MAY 41 for 5 yards. Tackle by 28-Richard Winn.","#9 Mark Johnson - QB","#22 Nicholas Cupp - RB",,"#23 Herman Anderton - FB","#83 Bradley Isbell - TE","#81 Norman Ortega - TE","#80 Kevin Hart - TE",,,,,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#56 Jason Melvin - RT",,"#30 Herman Smith - CB","#99 Patrick Queen - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#28 Richard Winn - CB","#44 Phineas Ferb - SS",,"#27 Daniel Person - FS","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,13:13,"MAY 41",1,2,5,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",-1,0,0,"2-5-MAY 41 (13:12) 1-Andrew Lara ran to MAY 40 for -1 yards. Tackle by 44-Phineas Ferb.","#9 Mark Johnson - QB","#1 Andrew Lara - RB",,"#23 Herman Anderton - FB","#83 Bradley Isbell - TE","#81 Norman Ortega - TE","#80 Kevin Hart - TE",,,,,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#56 Jason Melvin - RT",,"#30 Herman Smith - CB","#99 Patrick Queen - FS","#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#28 Richard Winn - CB","#44 Phineas Ferb - SS",,"#27 Daniel Person - FS","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,12:28,"MAY 40",1,3,6,"I Formation Normal HB Dive","Dime Flat Man Cover 1",7,0,0,"3-6-MAY 40 (12:27) 1-Andrew Lara ran to MAY 47 for 7 yards. Tackle by 53-Edward Pettigrew.","#9 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#89 John Perkins - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#56 Jason Melvin - RT",,"#30 Herman Smith - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB",,"#28 Richard Winn - CB",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - SS","#52 David Westbrooks - CB",,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:43,"MAY 47",1,1,10,"I Formation Normal HB Counter","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-MAY 47 (11:42) 1-Andrew Lara ran to MAY 49 for 2 yards. Tackle by 44-Phineas Ferb.","#9 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#89 John Perkins - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#56 Jason Melvin - RT",,"#30 Herman Smith - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#95 Andrew Frisch - FS","#44 Phineas Ferb - SS",,"#28 Richard Winn - CB","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#33 Nick Watts - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,11:01,"MAY 49",1,2,8,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Crash Right",-1,0,0,"2-8-MAY 49 (11:00) 1-Andrew Lara ran to MAY 48 for -1 yards. Tackle by 47-Max Perry.","#9 Mark Johnson - QB","#1 Andrew Lara - RB","#22 Nicholas Cupp - RB",,,,,"#82 Cecil Volk - WR","#15 Amos Jones - WR","#89 John Perkins - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#56 Jason Melvin - RT",,"#30 Herman Smith - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB","#28 Richard Winn - CB","#44 Phineas Ferb - SS",,"#47 Max Perry - CB","#49 Lester Bryson - CB","#53 Edward Pettigrew - CB",,,,"#33 Nick Watts - CB","#98 Leo Duckett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAY,10:16,"MAY 48",1,3,9,"I Formation Twin WR Hard Slants","Dime Flat Man Cover 1",,0,0,"3-9-MAY 48 (10:15) 9-Mark Johnson pass Pass knocked down by 52-David Westbrooks. incomplete, intended for 81-Norman Ortega.","#9 Mark Johnson - QB","#1 Andrew Lara - RB",,,"#23 Herman Anderton - FB","#81 Norman Ortega - TE",,"#82 Cecil Volk - WR",,"#89 John Perkins - WR",,,"#59 David Coulter - LT","#71 Tony Mendez - LG","#62 Joseph Lara - C","#53 David Royer - RG","#56 Jason Melvin - RT",,"#30 Herman Smith - CB",,"#58 Emmitt Dominick - FS","#1 Gregory Vick - FS","#8 Jon Adams - CB",,"#28 Richard Winn - CB",,,"#49 Lester Bryson - CB","#98 Leo Duckett - CB","#44 Phineas Ferb - SS","#52 David Westbrooks - CB",,"#53 Edward Pettigrew - CB","#33 Nick Watts - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
