HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"LAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRH,15:00,"BRH 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Jerald Harris kicks 73 yards from BRH 35 to LAL -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 Thomas Davis - RB",,"#64 Randy Hazley - RG","#79 Alfonso Sterner - DT","#98 Karl Bullock - RDE","#23 Dustin McAdams - CB","#24 Rudy Pike - CB","#94 Barry Reid - LDE","#76 Jonathan Bermudez - RDE","#51 Troy Jones - WLB","#78 Edwin Ware - DT","#49 Ronald Calhoun - CB","#8 Jerald Harris - K",,,,,,,,,,,,,,,,,,,,
LAL,15:00,"LAL 25",1,1,10,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",4,0,0,"1-10-LAL 25 (15:00) 7-Raymond Lopez pass complete to 82-Otis Rocco to LAL 29 for 4 yards. Tackle by 41-Kris Kringle. PENALTY - Facemask (BRH 88-Robert Parrish)","#9 Raymond Lopez - QB",,,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#18 Angelo Yarbrough - WR","#17 Jon Smith - WR","#82 Otis Rocco - WR",,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,,"#38 Bit Coin - CB","#45 Paul Hayes - CB","#41 Kris Kringle - FS","#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:55,"LAL 44",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal SS Blitz",4,0,0,"1-10-LAL 44 (14:56) 21-Thomas Davis ran to LAL 48 for 4 yards. Tackle by 45-Paul Hayes.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB","#37 Sebastian Moats - RB",,,,,"#84 Michael Salazar - WR","#18 Angelo Yarbrough - WR","#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#90 Steven Koren - WLB","#38 Bit Coin - CB","#45 Paul Hayes - CB",,"#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,14:22,"LAL 48",1,2,6,"I Formation Twin WR Quick Outs","Dime Flat Man Cover 1",7,0,0,"2-6-LAL 48 (14:21) 7-Raymond Lopez pass complete to 17-Jon Smith to BRH 45 for 7 yards. Tackle by 41-Kris Kringle. Nice job by 17-Jon Smith on that route to lose his coverage.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#37 Sebastian Moats - RB","#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR",,"#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,,"#37 Thomas Schutte - CB","#41 Kris Kringle - FS","#38 Bit Coin - CB","#31 David Puddy - SS",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:45,"BRH 45",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Normal 3 Deep Zone Under",5,0,0,"1-10-BRH 45 (13:44) 7-Raymond Lopez pass complete to 21-Thomas Davis to BRH 40 for 5 yards. Tackle by 45-Paul Hayes.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#37 Sebastian Moats - RB","#88 Jeremy Nguyen - TE",,"#18 Angelo Yarbrough - WR",,"#82 Otis Rocco - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#90 Steven Koren - WLB","#45 Paul Hayes - CB","#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS",,"#31 David Puddy - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,13:00,"BRH 40",1,2,5,"Singleback Normal HB Counter Weak","3-4 Normal OLBs Blitz",-3,0,0,"2-5-BRH 40 (12:59) 21-Thomas Davis ran to BRH 42 for -3 yards. Tackle by 91-Michael Tobin.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,,"#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR","#18 Angelo Yarbrough - WR","#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT",,"#99 Michael Carter - RDE","#91 Michael Tobin - SLB","#98 Fred Hassell - MLB","#53 Bob Sacamano - WLB","#90 Steven Koren - WLB","#38 Bit Coin - CB","#45 Paul Hayes - CB",,,,"#31 David Puddy - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,12:22,"BRH 42",1,3,8,"I Formation Normal FL Hitch","Dime Normal Double WR1",10,0,0,"3-8-BRH 42 (12:21) 7-Raymond Lopez pass complete to 17-Jon Smith to BRH 33 for 10 yards. Tackle by 45-Paul Hayes. 17-Jon Smith did some fancy footwork there.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,,"#37 Sebastian Moats - RB","#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR",,"#17 Jon Smith - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,,"#38 Bit Coin - CB","#45 Paul Hayes - CB","#41 Kris Kringle - FS","#37 Thomas Schutte - CB",,"#88 Robert Parrish - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,11:45,"BRH 33",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Strong Man Strong Zone Weak",4,0,0,"1-10-BRH 33 (11:44) 7-Raymond Lopez pass complete to 88-Jeremy Nguyen to BRH 28 for 4 yards. Tackle by 31-David Puddy.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB",,"#17 Jon Smith - WR","#37 Sebastian Moats - RB","#88 Jeremy Nguyen - TE",,"#84 Michael Salazar - WR",,,,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT","#60 Yukon Cornelius - DT","#99 Michael Carter - RDE",,"#58 Otto Pick  - MLB",,"#90 Steven Koren - WLB","#38 Bit Coin - CB","#45 Paul Hayes - CB",,"#37 Thomas Schutte - CB",,"#31 David Puddy - SS","#49 Jose Rijo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAL,10:58,"BRH 28",1,2,6,"Shotgun 2 RB 3 WR Shotgun Dive","3-4 Normal 3 Deep Zone Under",5,0,0,"2-6-BRH 28 (10:57) 21-Thomas Davis ran to BRH 24 for 5 yards. Tackle by 45-Paul Hayes.","#9 Raymond Lopez - QB","#30 Thomas Davis - RB","#37 Sebastian Moats - RB",,,,,"#17 Jon Smith - WR","#82 Otis Rocco - WR","#18 Angelo Yarbrough - WR",,,"#64 Randy Hazley - RG","#77 Virgil Oleary - LT","#69 Aaron Mohammed - C","#71 Robert Stacy - LG","#70 Charles Wiltshire - RT",,"#74 Aaron Harang - LDE",,"#69 Cesar Varner - DT",,"#99 Michael Carter - RDE","#91 Michael Tobin - SLB","#98 Fred Hassell - MLB","#53 Bob Sacamano - WLB","#90 Steven Koren - WLB","#38 Bit Coin - CB","#45 Paul Hayes - CB",,,,"#88 Robert Parrish - SS","#41 Kris Kringle - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
